FromId:START_ID¿ToId:END_ID¿RelationLabel:TYPE¿RelationType¿IdentifierName¿ArgumentIndex¿ParamIndex¿StmtIndex¿ElementIndex¿ExpressionIndex¿MethodIndex¿SourceObjName¿IsProp
752¿753¿AST¿param¿¿¿1¿¿¿¿¿¿false
752¿754¿AST¿param¿¿¿2¿¿¿¿¿¿false
752¿755¿AST¿param¿¿¿3¿¿¿¿¿¿false
757¿758¿AST¿argument¿¿¿¿¿¿¿¿¿false
756¿757¿AST¿init¿¿¿¿¿¿¿¿¿false
761¿762¿AST¿argument¿¿¿¿¿¿¿¿¿false
763¿761¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
759¿760¿AST¿test¿¿¿¿¿¿¿¿¿false
759¿763¿AST¿then¿¿¿¿¿¿¿¿¿false
765¿766¿AST¿argument¿¿¿¿¿¿¿¿¿false
764¿765¿AST¿init¿¿¿¿¿¿¿¿¿false
768¿769¿AST¿left¿¿¿¿¿¿¿¿¿false
768¿770¿AST¿right¿¿¿¿¿¿¿¿¿false
767¿768¿AST¿init¿¿¿¿¿¿¿¿¿false
773¿774¿AST¿argument¿¿¿¿¿¿¿¿¿false
775¿773¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
771¿772¿AST¿test¿¿¿¿¿¿¿¿¿false
771¿775¿AST¿then¿¿¿¿¿¿¿¿¿false
777¿778¿AST¿object¿¿¿¿¿¿¿¿¿false
777¿779¿AST¿property¿¿¿¿¿¿¿¿¿false
776¿777¿AST¿init¿¿¿¿¿¿¿¿¿false
781¿782¿AST¿left¿¿¿¿¿¿¿¿¿false
781¿783¿AST¿right¿¿¿¿¿¿¿¿¿false
780¿781¿AST¿init¿¿¿¿¿¿¿¿¿false
786¿787¿AST¿argument¿¿¿¿¿¿¿¿¿false
788¿786¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
784¿785¿AST¿test¿¿¿¿¿¿¿¿¿false
784¿788¿AST¿then¿¿¿¿¿¿¿¿¿false
789¿790¿AST¿init¿¿¿¿¿¿¿¿¿false
793¿794¿AST¿object¿¿¿¿¿¿¿¿¿false
793¿795¿AST¿property¿¿¿¿¿¿¿¿¿false
792¿793¿AST¿callee¿¿¿¿¿¿¿¿¿false
792¿796¿AST¿arg¿¿1¿¿¿¿¿¿¿false
791¿792¿AST¿init¿¿¿¿¿¿¿¿¿false
801¿802¿AST¿object¿¿¿¿¿¿¿¿¿false
801¿803¿AST¿property¿¿¿¿¿¿¿¿¿false
800¿801¿AST¿callee¿¿¿¿¿¿¿¿¿false
800¿804¿AST¿arg¿¿1¿¿¿¿¿¿¿false
800¿805¿AST¿arg¿¿2¿¿¿¿¿¿¿false
799¿800¿AST¿init¿¿¿¿¿¿¿¿¿false
806¿807¿AST¿expression¿¿¿¿¿¿¿¿¿false
808¿809¿AST¿argument¿¿¿¿¿¿¿¿¿false
810¿799¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
810¿806¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
810¿808¿AST¿stmt¿¿¿¿3¿¿¿¿¿false
797¿798¿AST¿test¿¿¿¿¿¿¿¿¿false
797¿810¿AST¿then¿¿¿¿¿¿¿¿¿false
813¿814¿AST¿object¿¿¿¿¿¿¿¿¿false
813¿815¿AST¿property¿¿¿¿¿¿¿¿¿false
812¿813¿AST¿callee¿¿¿¿¿¿¿¿¿false
812¿816¿AST¿arg¿¿1¿¿¿¿¿¿¿false
811¿812¿AST¿init¿¿¿¿¿¿¿¿¿false
819¿820¿AST¿object¿¿¿¿¿¿¿¿¿false
819¿821¿AST¿property¿¿¿¿¿¿¿¿¿false
818¿819¿AST¿callee¿¿¿¿¿¿¿¿¿false
818¿822¿AST¿arg¿¿1¿¿¿¿¿¿¿false
817¿818¿AST¿init¿¿¿¿¿¿¿¿¿false
825¿826¿AST¿object¿¿¿¿¿¿¿¿¿false
825¿827¿AST¿property¿¿¿¿¿¿¿¿¿false
824¿825¿AST¿callee¿¿¿¿¿¿¿¿¿false
824¿828¿AST¿arg¿¿1¿¿¿¿¿¿¿false
823¿824¿AST¿init¿¿¿¿¿¿¿¿¿false
831¿832¿AST¿object¿¿¿¿¿¿¿¿¿false
831¿833¿AST¿property¿¿¿¿¿¿¿¿¿false
830¿831¿AST¿callee¿¿¿¿¿¿¿¿¿false
830¿834¿AST¿arg¿¿1¿¿¿¿¿¿¿false
829¿830¿AST¿init¿¿¿¿¿¿¿¿¿false
836¿837¿AST¿argument¿¿¿¿¿¿¿¿¿false
835¿836¿AST¿init¿¿¿¿¿¿¿¿¿false
842¿843¿AST¿object¿¿¿¿¿¿¿¿¿false
842¿844¿AST¿property¿¿¿¿¿¿¿¿¿false
841¿842¿AST¿callee¿¿¿¿¿¿¿¿¿false
841¿845¿AST¿arg¿¿1¿¿¿¿¿¿¿false
841¿846¿AST¿arg¿¿2¿¿¿¿¿¿¿false
840¿841¿AST¿init¿¿¿¿¿¿¿¿¿false
847¿848¿AST¿expression¿¿¿¿¿¿¿¿¿false
849¿850¿AST¿argument¿¿¿¿¿¿¿¿¿false
851¿840¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
851¿847¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
851¿849¿AST¿stmt¿¿¿¿3¿¿¿¿¿false
838¿839¿AST¿test¿¿¿¿¿¿¿¿¿false
838¿851¿AST¿then¿¿¿¿¿¿¿¿¿false
854¿855¿AST¿object¿¿¿¿¿¿¿¿¿false
854¿856¿AST¿property¿¿¿¿¿¿¿¿¿false
853¿854¿AST¿callee¿¿¿¿¿¿¿¿¿false
853¿857¿AST¿arg¿¿1¿¿¿¿¿¿¿false
852¿853¿AST¿init¿¿¿¿¿¿¿¿¿false
