FromId:START_ID¿ToId:END_ID¿RelationLabel:TYPE¿RelationType¿IdentifierName¿ArgumentIndex¿ParamIndex¿StmtIndex¿ElementIndex¿ExpressionIndex¿MethodIndex¿SourceObjName¿IsProp
29¿30¿AST¿expression¿¿¿¿¿¿¿¿¿false
32¿33¿AST¿callee¿¿¿¿¿¿¿¿¿false
32¿34¿AST¿arg¿¿1¿¿¿¿¿¿¿false
31¿32¿AST¿init¿¿¿¿¿¿¿¿¿false
36¿37¿AST¿callee¿¿¿¿¿¿¿¿¿false
36¿38¿AST¿arg¿¿1¿¿¿¿¿¿¿false
35¿36¿AST¿init¿¿¿¿¿¿¿¿¿false
40¿41¿AST¿callee¿¿¿¿¿¿¿¿¿false
40¿42¿AST¿arg¿¿1¿¿¿¿¿¿¿false
39¿40¿AST¿init¿¿¿¿¿¿¿¿¿false
28¿29¿AST¿1¿¿¿¿¿¿¿¿¿false
28¿31¿AST¿2¿¿¿¿¿¿¿¿¿false
28¿35¿AST¿3¿¿¿¿¿¿¿¿¿false
28¿39¿AST¿4¿¿¿¿¿¿¿¿¿false
28¿43¿AST¿5¿¿¿¿¿¿¿¿¿false
44¿29¿CFG¿¿¿¿¿¿¿¿¿¿false
29¿31¿CFG¿¿¿¿¿¿¿¿¿¿false
31¿35¿CFG¿¿¿¿¿¿¿¿¿¿false
35¿39¿CFG¿¿¿¿¿¿¿¿¿¿false
39¿43¿CFG¿¿¿¿¿¿¿¿¿¿false
43¿45¿CFG¿¿¿¿¿¿¿¿¿¿false
31¿47¿REF¿obj¿¿¿¿¿¿¿¿¿false
28¿47¿REF¿call¿¿¿¿¿¿¿¿¿false
31¿48¿REF¿obj¿¿¿¿¿¿¿¿¿false
47¿48¿PDG¿RET¿¿¿¿¿¿¿¿¿false
35¿50¿REF¿obj¿¿¿¿¿¿¿¿¿false
28¿50¿REF¿call¿¿¿¿¿¿¿¿¿false
35¿51¿REF¿obj¿¿¿¿¿¿¿¿¿false
50¿51¿PDG¿RET¿¿¿¿¿¿¿¿¿false
39¿53¿REF¿obj¿¿¿¿¿¿¿¿¿false
28¿53¿REF¿call¿¿¿¿¿¿¿¿¿false
39¿54¿REF¿obj¿¿¿¿¿¿¿¿¿false
53¿54¿PDG¿RET¿¿¿¿¿¿¿¿¿false
