Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
793¿Identifier¿¿918¿on¿¿¿{"start":{"line":41,"column":16},"end":{"line":41,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿Identifier
794¿Literal¿string¿918¿¿'finish'¿¿{"start":{"line":41,"column":19},"end":{"line":41,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿Literal
795¿Identifier¿¿918¿v71¿¿¿¿¿Identifier
796¿ExpressionStatement¿¿918¿¿¿¿{"start":{"line":41,"column":6},"end":{"line":48,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿ExpressionStatement
797¿Identifier¿¿918¿v72¿¿¿¿¿Identifier
798¿BlockStatement¿¿918¿¿¿¿{"start":{"line":33,"column":57},"end":{"line":49,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿BlockStatement
799¿VariableDeclarator¿¿915¿v74¿¿¿{"start":{"line":33,"column":4},"end":{"line":49,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿VariableDeclarator
800¿CallExpression¿¿915¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":49,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿CallExpression
801¿MemberExpression¿¿915¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿MemberExpression
802¿Identifier¿¿915¿that¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿Identifier
803¿Identifier¿¿915¿getFilename¿¿¿{"start":{"line":33,"column":9},"end":{"line":33,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿Identifier
804¿Identifier¿¿915¿req¿¿¿{"start":{"line":33,"column":21},"end":{"line":33,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿Identifier
805¿Identifier¿¿915¿file¿¿¿{"start":{"line":33,"column":26},"end":{"line":33,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿Identifier
806¿Identifier¿¿915¿v73¿¿¿¿¿Identifier
807¿ExpressionStatement¿¿915¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":49,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿ExpressionStatement
808¿Identifier¿¿915¿v74¿¿¿¿¿Identifier
809¿BlockStatement¿¿915¿¿¿¿{"start":{"line":30,"column":61},"end":{"line":50,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿BlockStatement
810¿VariableDeclarator¿¿913¿v76¿¿¿{"start":{"line":30,"column":2},"end":{"line":50,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿VariableDeclarator
811¿CallExpression¿¿913¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":50,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿CallExpression
812¿MemberExpression¿¿913¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿MemberExpression
813¿Identifier¿¿913¿that¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿Identifier
814¿Identifier¿¿913¿getDestination¿¿¿{"start":{"line":30,"column":7},"end":{"line":30,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿Identifier
815¿Identifier¿¿913¿req¿¿¿{"start":{"line":30,"column":22},"end":{"line":30,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿Identifier
816¿Identifier¿¿913¿file¿¿¿{"start":{"line":30,"column":27},"end":{"line":30,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿Identifier
817¿Identifier¿¿913¿v75¿¿¿¿¿Identifier
818¿ExpressionStatement¿¿913¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":50,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿ExpressionStatement
819¿Identifier¿¿913¿v76¿¿¿¿¿Identifier
820¿BlockStatement¿¿913¿¿¿¿{"start":{"line":27,"column":73},"end":{"line":51,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿BlockStatement
821¿ExpressionStatement¿¿899¿¿¿¿{"start":{"line":27,"column":0},"end":{"line":51,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿ExpressionStatement
822¿AssignmentExpression¿=¿899¿¿¿¿{"start":{"line":27,"column":0},"end":{"line":51,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿AssignmentExpression
823¿MemberExpression¿¿899¿¿¿¿{"start":{"line":27,"column":0},"end":{"line":27,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿MemberExpression
824¿Identifier¿¿899¿v62¿¿¿¿¿Identifier
825¿Identifier¿¿899¿_handleFile¿¿¿{"start":{"line":27,"column":22},"end":{"line":27,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿Identifier
826¿Identifier¿¿899¿_handleFile¿¿¿¿¿Identifier
827¿VariableDeclarator¿¿899¿v77¿¿¿{"start":{"line":53,"column":0},"end":{"line":53,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿VariableDeclarator
828¿MemberExpression¿¿899¿¿¿¿{"start":{"line":53,"column":0},"end":{"line":53,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿MemberExpression
829¿Identifier¿¿899¿DiskStorage¿¿¿{"start":{"line":53,"column":0},"end":{"line":53,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿Identifier
830¿Identifier¿¿899¿prototype¿¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿Identifier
831¿VariableDeclarator¿¿899¿_removeFile¿¿¿{"start":{"line":53,"column":0},"end":{"line":61,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿VariableDeclarator
832¿FunctionExpression¿¿899¿anon¿¿¿{"start":{"line":53,"column":36},"end":{"line":61,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿FunctionExpression
833¿Identifier¿¿0¿req¿¿¿{"start":{"line":53,"column":58},"end":{"line":53,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿Identifier
834¿Identifier¿¿0¿file¿¿¿{"start":{"line":53,"column":63},"end":{"line":53,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿Identifier
835¿Identifier¿¿0¿cb¿¿¿{"start":{"line":53,"column":69},"end":{"line":53,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿Identifier
836¿VariableDeclarator¿¿923¿path¿¿¿{"start":{"line":54,"column":6},"end":{"line":54,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿VariableDeclarator
837¿MemberExpression¿¿923¿¿¿¿{"start":{"line":54,"column":13},"end":{"line":54,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿MemberExpression
838¿Identifier¿¿923¿file¿¿¿{"start":{"line":54,"column":13},"end":{"line":54,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿Identifier
839¿Identifier¿¿923¿path¿¿¿{"start":{"line":54,"column":18},"end":{"line":54,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿Identifier
840¿VariableDeclarator¿¿923¿v78¿¿¿{"start":{"line":56,"column":9},"end":{"line":56,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿VariableDeclarator
841¿MemberExpression¿¿923¿¿¿¿{"start":{"line":56,"column":9},"end":{"line":56,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿MemberExpression
842¿Identifier¿¿923¿file¿¿¿{"start":{"line":56,"column":9},"end":{"line":56,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿Identifier
843¿Identifier¿¿923¿destination¿¿¿{"start":{"line":56,"column":14},"end":{"line":56,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿Identifier
844¿VariableDeclarator¿¿923¿v79¿¿¿{"start":{"line":56,"column":2},"end":{"line":56,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿VariableDeclarator
845¿UnaryExpression¿delete¿923¿¿¿¿{"start":{"line":56,"column":2},"end":{"line":56,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿UnaryExpression
846¿Identifier¿¿923¿v78¿¿¿¿¿Identifier
847¿ExpressionStatement¿¿923¿¿¿¿{"start":{"line":56,"column":2},"end":{"line":56,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿ExpressionStatement
848¿Identifier¿¿923¿v79¿¿¿¿¿Identifier
849¿VariableDeclarator¿¿923¿v80¿¿¿{"start":{"line":57,"column":9},"end":{"line":57,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿VariableDeclarator
850¿MemberExpression¿¿923¿¿¿¿{"start":{"line":57,"column":9},"end":{"line":57,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿MemberExpression
851¿Identifier¿¿923¿file¿¿¿{"start":{"line":57,"column":9},"end":{"line":57,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿Identifier
852¿Identifier¿¿923¿filename¿¿¿{"start":{"line":57,"column":14},"end":{"line":57,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿Identifier
853¿VariableDeclarator¿¿923¿v81¿¿¿{"start":{"line":57,"column":2},"end":{"line":57,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿VariableDeclarator
854¿UnaryExpression¿delete¿923¿¿¿¿{"start":{"line":57,"column":2},"end":{"line":57,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿UnaryExpression
855¿Identifier¿¿923¿v80¿¿¿¿¿Identifier
856¿ExpressionStatement¿¿923¿¿¿¿{"start":{"line":57,"column":2},"end":{"line":57,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿ExpressionStatement
857¿Identifier¿¿923¿v81¿¿¿¿¿Identifier
858¿VariableDeclarator¿¿923¿v82¿¿¿{"start":{"line":58,"column":9},"end":{"line":58,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿VariableDeclarator
859¿MemberExpression¿¿923¿¿¿¿{"start":{"line":58,"column":9},"end":{"line":58,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿MemberExpression
860¿Identifier¿¿923¿file¿¿¿{"start":{"line":58,"column":9},"end":{"line":58,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿Identifier
861¿Identifier¿¿923¿path¿¿¿{"start":{"line":58,"column":14},"end":{"line":58,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿Identifier
862¿VariableDeclarator¿¿923¿v83¿¿¿{"start":{"line":58,"column":2},"end":{"line":58,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿VariableDeclarator
863¿UnaryExpression¿delete¿923¿¿¿¿{"start":{"line":58,"column":2},"end":{"line":58,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿UnaryExpression
864¿Identifier¿¿923¿v82¿¿¿¿¿Identifier
865¿ExpressionStatement¿¿923¿¿¿¿{"start":{"line":58,"column":2},"end":{"line":58,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿ExpressionStatement
866¿Identifier¿¿923¿v83¿¿¿¿¿Identifier
867¿VariableDeclarator¿¿923¿v84¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿VariableDeclarator
868¿CallExpression¿¿923¿¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿CallExpression
869¿MemberExpression¿¿923¿¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿MemberExpression
870¿Identifier¿¿923¿fs¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿Identifier
871¿Identifier¿¿923¿unlink¿¿¿{"start":{"line":60,"column":5},"end":{"line":60,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿Identifier
872¿Identifier¿¿923¿path¿¿¿{"start":{"line":60,"column":12},"end":{"line":60,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿Identifier
873¿Identifier¿¿923¿cb¿¿¿{"start":{"line":60,"column":18},"end":{"line":60,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿Identifier
874¿ExpressionStatement¿¿923¿¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿ExpressionStatement
875¿Identifier¿¿923¿v84¿¿¿¿¿Identifier
876¿BlockStatement¿¿923¿¿¿¿{"start":{"line":53,"column":73},"end":{"line":61,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿BlockStatement
877¿ExpressionStatement¿¿899¿¿¿¿{"start":{"line":53,"column":0},"end":{"line":61,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿ExpressionStatement
878¿AssignmentExpression¿=¿899¿¿¿¿{"start":{"line":53,"column":0},"end":{"line":61,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿AssignmentExpression
879¿MemberExpression¿¿899¿¿¿¿{"start":{"line":53,"column":0},"end":{"line":53,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿MemberExpression
880¿Identifier¿¿899¿v77¿¿¿¿¿Identifier
881¿Identifier¿¿899¿_removeFile¿¿¿{"start":{"line":53,"column":22},"end":{"line":53,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿Identifier
882¿Identifier¿¿899¿_removeFile¿¿¿¿¿Identifier
883¿VariableDeclarator¿exported¿899¿v86¿¿¿{"start":{"line":63,"column":0},"end":{"line":65,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿VariableDeclarator
884¿FunctionExpression¿¿899¿anon¿¿¿{"start":{"line":63,"column":17},"end":{"line":65,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿FunctionExpression
885¿Identifier¿¿0¿opts¿¿¿{"start":{"line":63,"column":27},"end":{"line":63,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿Identifier
886¿VariableDeclarator¿¿925¿v85¿¿¿{"start":{"line":64,"column":9},"end":{"line":64,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿VariableDeclarator
887¿NewExpression¿¿925¿¿¿¿{"start":{"line":64,"column":9},"end":{"line":64,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿NewExpression
888¿Identifier¿¿925¿DiskStorage¿¿¿{"start":{"line":64,"column":13},"end":{"line":64,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿Identifier
889¿Identifier¿¿925¿opts¿¿¿{"start":{"line":64,"column":25},"end":{"line":64,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿Identifier
890¿ReturnStatement¿¿925¿¿¿¿{"start":{"line":64,"column":2},"end":{"line":64,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿ReturnStatement
891¿Identifier¿¿925¿v85¿¿¿¿¿Identifier
892¿BlockStatement¿¿925¿¿¿¿{"start":{"line":63,"column":33},"end":{"line":65,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿BlockStatement
893¿ExpressionStatement¿¿899¿¿¿¿{"start":{"line":63,"column":0},"end":{"line":65,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿ExpressionStatement
894¿AssignmentExpression¿=¿899¿¿¿¿{"start":{"line":63,"column":0},"end":{"line":65,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿AssignmentExpression
895¿MemberExpression¿¿899¿¿¿¿{"start":{"line":63,"column":0},"end":{"line":63,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿MemberExpression
896¿Identifier¿¿899¿module¿¿¿{"start":{"line":63,"column":0},"end":{"line":63,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿Identifier
897¿Identifier¿¿899¿exports¿¿¿{"start":{"line":63,"column":7},"end":{"line":63,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/multer/disk.js"}¿¿Identifier
898¿Identifier¿¿899¿v86¿¿¿¿¿Identifier
899¿CFG_F_START¿¿899¿__main__¿¿¿¿¿CFG_F_START
900¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
901¿CFG_F_START¿¿901¿543_anon¿¿¿¿¿CFG_F_START
902¿CFG_F_END¿¿0¿543_anon¿¿¿¿¿CFG_F_END
903¿CFG_F_START¿¿903¿548_anon¿¿¿¿¿CFG_F_START
904¿CFG_F_END¿¿0¿548_anon¿¿¿¿¿CFG_F_END
905¿CFG_IF_END¿¿0¿558¿¿¿¿¿CFG_IF_END
906¿CFG_F_START¿¿906¿589_anon¿¿¿¿¿CFG_F_START
907¿CFG_F_END¿¿0¿589_anon¿¿¿¿¿CFG_F_END
908¿CFG_F_START¿¿908¿607_anon¿¿¿¿¿CFG_F_START
909¿CFG_F_END¿¿0¿607_anon¿¿¿¿¿CFG_F_END
910¿CFG_F_START¿¿910¿653_anon¿¿¿¿¿CFG_F_START
911¿CFG_F_END¿¿0¿653_anon¿¿¿¿¿CFG_F_END
912¿CFG_IF_END¿¿0¿632¿¿¿¿¿CFG_IF_END
913¿CFG_F_START¿¿913¿695_anon¿¿¿¿¿CFG_F_START
914¿CFG_F_END¿¿0¿695_anon¿¿¿¿¿CFG_F_END
915¿CFG_F_START¿¿915¿702_anon¿¿¿¿¿CFG_F_START
916¿CFG_F_END¿¿0¿702_anon¿¿¿¿¿CFG_F_END
917¿CFG_IF_END¿¿0¿705¿¿¿¿¿CFG_IF_END
918¿CFG_F_START¿¿918¿715_anon¿¿¿¿¿CFG_F_START
919¿CFG_F_END¿¿0¿715_anon¿¿¿¿¿CFG_F_END
920¿CFG_IF_END¿¿0¿718¿¿¿¿¿CFG_IF_END
921¿CFG_F_START¿¿921¿762_anon¿¿¿¿¿CFG_F_START
922¿CFG_F_END¿¿0¿762_anon¿¿¿¿¿CFG_F_END
923¿CFG_F_START¿¿923¿832_anon¿¿¿¿¿CFG_F_START
924¿CFG_F_END¿¿0¿832_anon¿¿¿¿¿CFG_F_END
925¿CFG_F_START¿¿925¿884_anon¿¿¿¿¿CFG_F_START
926¿CFG_F_END¿¿0¿884_anon¿¿¿¿¿CFG_F_END
927¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
928¿PDG_CALL¿¿899¿899.CALL->require-o119¿¿¿¿¿PDG_CALL
929¿PDG_OBJECT¿¿0¿899.fs-o120¿¿¿¿¿PDG_OBJECT
930¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
931¿PDG_CALL¿¿899¿899.CALL->require-o121¿¿¿¿¿PDG_CALL
932¿PDG_OBJECT¿¿0¿899.os-o122¿¿¿¿¿PDG_OBJECT
933¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
934¿PDG_CALL¿¿899¿899.CALL->require-o123¿¿¿¿¿PDG_CALL
935¿PDG_OBJECT¿¿0¿899.path-o124¿¿¿¿¿PDG_OBJECT
936¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
937¿PDG_CALL¿¿899¿899.CALL->require-o125¿¿¿¿¿PDG_CALL
938¿PDG_OBJECT¿¿0¿899.crypto-o126¿¿¿¿¿PDG_OBJECT
939¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
940¿PDG_OBJECT¿¿0¿901.this-o127¿¿¿¿¿PDG_OBJECT
941¿PDG_OBJECT¿¿0¿901.req-o128¿¿¿¿¿PDG_OBJECT
942¿PDG_OBJECT¿¿0¿901.file-o129¿¿¿¿¿PDG_OBJECT
943¿PDG_OBJECT¿¿0¿901.cb-o130¿¿¿¿¿PDG_OBJECT
944¿PDG_OBJECT¿¿0¿899.getFilename-o131¿¿¿¿¿PDG_OBJECT
945¿PDG_OBJECT¿¿0¿906.this-o132¿¿¿¿¿PDG_OBJECT
946¿PDG_OBJECT¿¿0¿906.req-o133¿¿¿¿¿PDG_OBJECT
947¿PDG_OBJECT¿¿0¿906.file-o134¿¿¿¿¿PDG_OBJECT
948¿PDG_OBJECT¿¿0¿906.cb-o135¿¿¿¿¿PDG_OBJECT
949¿PDG_OBJECT¿¿0¿899.getDestination-o136¿¿¿¿¿PDG_OBJECT
950¿PDG_OBJECT¿¿0¿908.this-o137¿¿¿¿¿PDG_OBJECT
951¿PDG_OBJECT¿¿0¿908.opts-o138¿¿¿¿¿PDG_OBJECT
952¿PDG_OBJECT¿¿0¿899.DiskStorage-o139¿¿¿¿¿PDG_OBJECT
953¿PDG_OBJECT¿¿0¿899.DiskStorage.prototype-o140¿¿¿¿¿PDG_OBJECT
954¿PDG_OBJECT¿¿0¿913.this-o141¿¿¿¿¿PDG_OBJECT
955¿PDG_OBJECT¿¿0¿913.req-o142¿¿¿¿¿PDG_OBJECT
956¿PDG_OBJECT¿¿0¿913.file-o143¿¿¿¿¿PDG_OBJECT
957¿PDG_OBJECT¿¿0¿913.cb-o144¿¿¿¿¿PDG_OBJECT
958¿PDG_OBJECT¿¿0¿899._handleFile-o145¿¿¿¿¿PDG_OBJECT
959¿PDG_OBJECT¿¿0¿899.v62-o146¿¿¿¿¿PDG_OBJECT
960¿PDG_OBJECT¿¿0¿899.v62._handleFile-o147¿¿¿¿¿PDG_OBJECT
961¿PDG_OBJECT¿¿0¿923.this-o148¿¿¿¿¿PDG_OBJECT
962¿PDG_OBJECT¿¿0¿923.req-o149¿¿¿¿¿PDG_OBJECT
963¿PDG_OBJECT¿¿0¿923.file-o150¿¿¿¿¿PDG_OBJECT
964¿PDG_OBJECT¿¿0¿923.cb-o151¿¿¿¿¿PDG_OBJECT
965¿PDG_OBJECT¿¿0¿899._removeFile-o152¿¿¿¿¿PDG_OBJECT
966¿PDG_OBJECT¿¿0¿899.v77-o153¿¿¿¿¿PDG_OBJECT
967¿PDG_OBJECT¿¿0¿899.v77._removeFile-o154¿¿¿¿¿PDG_OBJECT
968¿PDG_OBJECT¿¿0¿925.this-o155¿¿¿¿¿PDG_OBJECT
969¿PDG_OBJECT¿¿0¿925.opts-o156¿¿¿¿¿PDG_OBJECT
970¿PDG_OBJECT¿¿0¿899.v86-o157¿¿¿¿¿PDG_OBJECT
971¿PDG_OBJECT¿¿0¿899.module-o158¿¿¿¿¿PDG_OBJECT
972¿PDG_OBJECT¿¿0¿899.module.exports-o159¿¿¿¿¿PDG_OBJECT
973¿PDG_OBJECT¿¿0¿903.this-o160¿¿¿¿¿PDG_OBJECT
974¿PDG_OBJECT¿¿0¿903.err-o161¿¿¿¿¿PDG_OBJECT
975¿PDG_OBJECT¿¿0¿903.raw-o162¿¿¿¿¿PDG_OBJECT
976¿PDG_OBJECT¿¿0¿901.v47-o163¿¿¿¿¿PDG_OBJECT
