FromId:START_ID¿ToId:END_ID¿RelationLabel:TYPE¿RelationType¿IdentifierName¿ArgumentIndex¿ParamIndex¿StmtIndex¿ElementIndex¿ExpressionIndex¿MethodIndex¿SourceObjName¿IsProp
273¿274¿AST¿callee¿¿¿¿¿¿¿¿¿false
273¿275¿AST¿arg¿¿1¿¿¿¿¿¿¿false
272¿273¿AST¿init¿¿¿¿¿¿¿¿¿false
277¿278¿AST¿object¿¿¿¿¿¿¿¿¿false
277¿279¿AST¿property¿¿¿¿¿¿¿¿¿false
276¿277¿AST¿init¿¿¿¿¿¿¿¿¿false
281¿282¿AST¿element¿¿¿¿¿¿¿¿¿false
280¿281¿AST¿init¿¿¿¿¿¿¿¿¿false
284¿285¿AST¿param¿¿¿1¿¿¿¿¿¿false
284¿286¿AST¿param¿¿¿2¿¿¿¿¿¿false
288¿289¿AST¿object¿¿¿¿¿¿¿¿¿false
288¿290¿AST¿property¿¿¿¿¿¿¿¿¿false
287¿288¿AST¿init¿¿¿¿¿¿¿¿¿false
292¿293¿AST¿object¿¿¿¿¿¿¿¿¿false
292¿294¿AST¿property¿¿¿¿¿¿¿¿¿false
291¿292¿AST¿init¿¿¿¿¿¿¿¿¿false
296¿297¿AST¿left¿¿¿¿¿¿¿¿¿false
296¿298¿AST¿right¿¿¿¿¿¿¿¿¿false
295¿296¿AST¿init¿¿¿¿¿¿¿¿¿false
300¿301¿AST¿callee¿¿¿¿¿¿¿¿¿false
300¿302¿AST¿arg¿¿1¿¿¿¿¿¿¿false
299¿300¿AST¿init¿¿¿¿¿¿¿¿¿false
305¿306¿AST¿object¿¿¿¿¿¿¿¿¿false
305¿307¿AST¿property¿¿¿¿¿¿¿¿¿false
304¿305¿AST¿callee¿¿¿¿¿¿¿¿¿false
303¿304¿AST¿init¿¿¿¿¿¿¿¿¿false
309¿310¿AST¿argument¿¿¿¿¿¿¿¿¿false
308¿309¿AST¿init¿¿¿¿¿¿¿¿¿false
313¿314¿AST¿object¿¿¿¿¿¿¿¿¿false
313¿315¿AST¿property¿¿¿¿¿¿¿¿¿false
312¿313¿AST¿callee¿¿¿¿¿¿¿¿¿false
312¿316¿AST¿arg¿¿1¿¿¿¿¿¿¿false
311¿312¿AST¿init¿¿¿¿¿¿¿¿¿false
318¿319¿AST¿left¿¿¿¿¿¿¿¿¿false
318¿320¿AST¿right¿¿¿¿¿¿¿¿¿false
317¿318¿AST¿init¿¿¿¿¿¿¿¿¿false
324¿325¿AST¿object¿¿¿¿¿¿¿¿¿false
324¿326¿AST¿property¿¿¿¿¿¿¿¿¿false
323¿324¿AST¿init¿¿¿¿¿¿¿¿¿false
329¿330¿AST¿object¿¿¿¿¿¿¿¿¿false
329¿331¿AST¿property¿¿¿¿¿¿¿¿¿false
328¿329¿AST¿callee¿¿¿¿¿¿¿¿¿false
328¿332¿AST¿arg¿¿1¿¿¿¿¿¿¿false
328¿333¿AST¿arg¿¿2¿¿¿¿¿¿¿false
327¿328¿AST¿init¿¿¿¿¿¿¿¿¿false
334¿335¿AST¿expression¿¿¿¿¿¿¿¿¿false
337¿323¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
337¿327¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
337¿334¿AST¿stmt¿¿¿¿3¿¿¿¿¿false
337¿336¿AST¿stmt¿¿¿¿4¿¿¿¿¿false
321¿322¿AST¿test¿¿¿¿¿¿¿¿¿false
321¿337¿AST¿then¿¿¿¿¿¿¿¿¿false
339¿340¿AST¿element¿¿¿¿¿¿¿¿¿false
339¿341¿AST¿element¿¿¿¿¿1¿¿¿¿false
338¿339¿AST¿init¿¿¿¿¿¿¿¿¿false
343¿344¿AST¿callee¿¿¿¿¿¿¿¿¿false
343¿345¿AST¿arg¿¿1¿¿¿¿¿¿¿false
343¿346¿AST¿arg¿¿2¿¿¿¿¿¿¿false
342¿343¿AST¿init¿¿¿¿¿¿¿¿¿false
347¿348¿AST¿init¿¿¿¿¿¿¿¿¿false
350¿351¿AST¿object¿¿¿¿¿¿¿¿¿false
350¿352¿AST¿property¿¿¿¿¿¿¿¿¿false
349¿350¿AST¿init¿¿¿¿¿¿¿¿¿false
354¿355¿AST¿param¿¿¿1¿¿¿¿¿¿false
360¿361¿AST¿object¿¿¿¿¿¿¿¿¿false
360¿362¿AST¿property¿¿¿¿¿¿¿¿¿false
359¿360¿AST¿callee¿¿¿¿¿¿¿¿¿false
357¿358¿AST¿left¿¿¿¿¿¿¿¿¿false
357¿359¿AST¿right¿¿¿¿¿¿¿¿¿false
356¿357¿AST¿expression¿¿¿¿¿¿¿¿¿false
363¿356¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
354¿363¿AST¿block¿¿¿¿¿¿¿¿¿false
353¿354¿AST¿init¿¿¿¿¿¿¿¿¿false
366¿367¿AST¿object¿¿¿¿¿¿¿¿¿false
366¿368¿AST¿property¿¿¿¿¿¿¿¿¿false
365¿366¿AST¿callee¿¿¿¿¿¿¿¿¿false
365¿369¿AST¿arg¿¿1¿¿¿¿¿¿¿false
365¿370¿AST¿arg¿¿2¿¿¿¿¿¿¿false
364¿365¿AST¿init¿¿¿¿¿¿¿¿¿false
371¿372¿AST¿expression¿¿¿¿¿¿¿¿¿false
374¿375¿AST¿object¿¿¿¿¿¿¿¿¿false
374¿376¿AST¿property¿¿¿¿¿¿¿¿¿false
373¿374¿AST¿init¿¿¿¿¿¿¿¿¿false
378¿379¿AST¿param¿¿¿1¿¿¿¿¿¿false
384¿385¿AST¿object¿¿¿¿¿¿¿¿¿false
384¿386¿AST¿property¿¿¿¿¿¿¿¿¿false
383¿384¿AST¿callee¿¿¿¿¿¿¿¿¿false
381¿382¿AST¿left¿¿¿¿¿¿¿¿¿false
381¿383¿AST¿right¿¿¿¿¿¿¿¿¿false
380¿381¿AST¿expression¿¿¿¿¿¿¿¿¿false
387¿380¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
378¿387¿AST¿block¿¿¿¿¿¿¿¿¿false
377¿378¿AST¿init¿¿¿¿¿¿¿¿¿false
390¿391¿AST¿object¿¿¿¿¿¿¿¿¿false
390¿392¿AST¿property¿¿¿¿¿¿¿¿¿false
389¿390¿AST¿callee¿¿¿¿¿¿¿¿¿false
389¿393¿AST¿arg¿¿1¿¿¿¿¿¿¿false
389¿394¿AST¿arg¿¿2¿¿¿¿¿¿¿false
