FromId:START_ID¿ToId:END_ID¿RelationLabel:TYPE¿RelationType¿IdentifierName¿ArgumentIndex¿ParamIndex¿StmtIndex¿ElementIndex¿ExpressionIndex¿MethodIndex¿SourceObjName¿IsProp
518¿519¿AST¿expression¿¿¿¿¿¿¿¿¿false
521¿522¿AST¿callee¿¿¿¿¿¿¿¿¿false
521¿523¿AST¿arg¿¿1¿¿¿¿¿¿¿false
520¿521¿AST¿init¿¿¿¿¿¿¿¿¿false
525¿526¿AST¿callee¿¿¿¿¿¿¿¿¿false
525¿527¿AST¿arg¿¿1¿¿¿¿¿¿¿false
524¿525¿AST¿init¿¿¿¿¿¿¿¿¿false
529¿530¿AST¿callee¿¿¿¿¿¿¿¿¿false
529¿531¿AST¿arg¿¿1¿¿¿¿¿¿¿false
528¿529¿AST¿init¿¿¿¿¿¿¿¿¿false
533¿534¿AST¿callee¿¿¿¿¿¿¿¿¿false
533¿535¿AST¿arg¿¿1¿¿¿¿¿¿¿false
532¿533¿AST¿init¿¿¿¿¿¿¿¿¿false
537¿538¿AST¿callee¿¿¿¿¿¿¿¿¿false
537¿539¿AST¿arg¿¿1¿¿¿¿¿¿¿false
536¿537¿AST¿init¿¿¿¿¿¿¿¿¿false
541¿542¿AST¿object¿¿¿¿¿¿¿¿¿false
541¿543¿AST¿property¿¿¿¿¿¿¿¿¿false
540¿541¿AST¿init¿¿¿¿¿¿¿¿¿false
545¿546¿AST¿object¿¿¿¿¿¿¿¿¿false
545¿547¿AST¿property¿¿¿¿¿¿¿¿¿false
544¿545¿AST¿init¿¿¿¿¿¿¿¿¿false
549¿550¿AST¿object¿¿¿¿¿¿¿¿¿false
549¿551¿AST¿property¿¿¿¿¿¿¿¿¿false
548¿549¿AST¿init¿¿¿¿¿¿¿¿¿false
553¿554¿AST¿callee¿¿¿¿¿¿¿¿¿false
553¿555¿AST¿arg¿¿1¿¿¿¿¿¿¿false
552¿553¿AST¿init¿¿¿¿¿¿¿¿¿false
557¿558¿AST¿left¿¿¿¿¿¿¿¿¿false
557¿559¿AST¿right¿¿¿¿¿¿¿¿¿false
556¿557¿AST¿init¿¿¿¿¿¿¿¿¿false
561¿562¿AST¿left¿¿¿¿¿¿¿¿¿false
561¿563¿AST¿right¿¿¿¿¿¿¿¿¿false
560¿561¿AST¿init¿¿¿¿¿¿¿¿¿false
566¿567¿AST¿object¿¿¿¿¿¿¿¿¿false
566¿568¿AST¿property¿¿¿¿¿¿¿¿¿false
565¿566¿AST¿callee¿¿¿¿¿¿¿¿¿false
