FromId:START_ID¿ToId:END_ID¿RelationLabel:TYPE¿RelationType¿IdentifierName¿ArgumentIndex¿ParamIndex¿StmtIndex¿ElementIndex¿ExpressionIndex¿MethodIndex¿SourceObjName¿IsProp
140¿141¿AST¿callee¿¿¿¿¿¿¿¿¿false
140¿142¿AST¿arg¿¿1¿¿¿¿¿¿¿false
139¿140¿AST¿init¿¿¿¿¿¿¿¿¿false
145¿146¿AST¿object¿¿¿¿¿¿¿¿¿false
145¿147¿AST¿property¿¿¿¿¿¿¿¿¿false
144¿145¿AST¿callee¿¿¿¿¿¿¿¿¿false
143¿144¿AST¿init¿¿¿¿¿¿¿¿¿false
149¿150¿AST¿callee¿¿¿¿¿¿¿¿¿false
149¿151¿AST¿arg¿¿1¿¿¿¿¿¿¿false
148¿149¿AST¿init¿¿¿¿¿¿¿¿¿false
153¿154¿AST¿callee¿¿¿¿¿¿¿¿¿false
153¿155¿AST¿arg¿¿1¿¿¿¿¿¿¿false
152¿153¿AST¿init¿¿¿¿¿¿¿¿¿false
157¿158¿AST¿param¿¿¿1¿¿¿¿¿¿false
157¿159¿AST¿param¿¿¿2¿¿¿¿¿¿false
161¿162¿AST¿object¿¿¿¿¿¿¿¿¿false
161¿163¿AST¿property¿¿¿¿¿¿¿¿¿false
160¿161¿AST¿init¿¿¿¿¿¿¿¿¿false
165¿166¿AST¿object¿¿¿¿¿¿¿¿¿false
165¿167¿AST¿property¿¿¿¿¿¿¿¿¿false
164¿165¿AST¿init¿¿¿¿¿¿¿¿¿false
170¿171¿AST¿object¿¿¿¿¿¿¿¿¿false
170¿172¿AST¿property¿¿¿¿¿¿¿¿¿false
169¿170¿AST¿callee¿¿¿¿¿¿¿¿¿false
169¿173¿AST¿arg¿¿1¿¿¿¿¿¿¿false
169¿174¿AST¿arg¿¿2¿¿¿¿¿¿¿false
169¿175¿AST¿arg¿¿3¿¿¿¿¿¿¿false
168¿169¿AST¿init¿¿¿¿¿¿¿¿¿false
177¿178¿AST¿param¿¿¿1¿¿¿¿¿¿false
177¿179¿AST¿param¿¿¿2¿¿¿¿¿¿false
184¿185¿AST¿object¿¿¿¿¿¿¿¿¿false
184¿186¿AST¿property¿¿¿¿¿¿¿¿¿false
183¿184¿AST¿callee¿¿¿¿¿¿¿¿¿false
183¿187¿AST¿arg¿¿1¿¿¿¿¿¿¿false
182¿183¿AST¿init¿¿¿¿¿¿¿¿¿false
190¿191¿AST¿object¿¿¿¿¿¿¿¿¿false
190¿192¿AST¿property¿¿¿¿¿¿¿¿¿false
189¿190¿AST¿callee¿¿¿¿¿¿¿¿¿false
189¿193¿AST¿arg¿¿1¿¿¿¿¿¿¿false
188¿189¿AST¿init¿¿¿¿¿¿¿¿¿false
194¿195¿AST¿argument¿¿¿¿¿¿¿¿¿false
196¿182¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
196¿188¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
196¿194¿AST¿stmt¿¿¿¿3¿¿¿¿¿false
180¿181¿AST¿test¿¿¿¿¿¿¿¿¿false
180¿196¿AST¿then¿¿¿¿¿¿¿¿¿false
199¿200¿AST¿object¿¿¿¿¿¿¿¿¿false
199¿201¿AST¿property¿¿¿¿¿¿¿¿¿false
198¿199¿AST¿callee¿¿¿¿¿¿¿¿¿false
198¿202¿AST¿arg¿¿1¿¿¿¿¿¿¿false
197¿198¿AST¿init¿¿¿¿¿¿¿¿¿false
203¿204¿AST¿expression¿¿¿¿¿¿¿¿¿false
205¿180¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
205¿197¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
205¿203¿AST¿stmt¿¿¿¿3¿¿¿¿¿false
177¿205¿AST¿block¿¿¿¿¿¿¿¿¿false
176¿177¿AST¿init¿¿¿¿¿¿¿¿¿false
208¿209¿AST¿object¿¿¿¿¿¿¿¿¿false
208¿210¿AST¿property¿¿¿¿¿¿¿¿¿false
207¿208¿AST¿callee¿¿¿¿¿¿¿¿¿false
207¿211¿AST¿arg¿¿1¿¿¿¿¿¿¿false
207¿212¿AST¿arg¿¿2¿¿¿¿¿¿¿false
206¿207¿AST¿init¿¿¿¿¿¿¿¿¿false
213¿214¿AST¿expression¿¿¿¿¿¿¿¿¿false
215¿160¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
215¿164¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
215¿168¿AST¿stmt¿¿¿¿3¿¿¿¿¿false
215¿176¿AST¿stmt¿¿¿¿4¿¿¿¿¿false
215¿206¿AST¿stmt¿¿¿¿5¿¿¿¿¿false
215¿213¿AST¿stmt¿¿¿¿6¿¿¿¿¿false
157¿215¿AST¿block¿¿¿¿¿¿¿¿¿false
156¿157¿AST¿init¿¿¿¿¿¿¿¿¿false
218¿219¿AST¿object¿¿¿¿¿¿¿¿¿false
218¿220¿AST¿property¿¿¿¿¿¿¿¿¿false
217¿218¿AST¿callee¿¿¿¿¿¿¿¿¿false
217¿221¿AST¿arg¿¿1¿¿¿¿¿¿¿false
217¿222¿AST¿arg¿¿2¿¿¿¿¿¿¿false
216¿217¿AST¿init¿¿¿¿¿¿¿¿¿false
223¿224¿AST¿expression¿¿¿¿¿¿¿¿¿false
227¿228¿AST¿object¿¿¿¿¿¿¿¿¿false
227¿229¿AST¿property¿¿¿¿¿¿¿¿¿false
226¿227¿AST¿left¿¿¿¿¿¿¿¿¿false
226¿230¿AST¿right¿¿¿¿¿¿¿¿¿false
225¿226¿AST¿expression¿¿¿¿¿¿¿¿¿false
138¿139¿AST¿1¿¿¿¿¿¿¿¿¿false
138¿143¿AST¿2¿¿¿¿¿¿¿¿¿false
138¿148¿AST¿3¿¿¿¿¿¿¿¿¿false
138¿152¿AST¿4¿¿¿¿¿¿¿¿¿false
138¿156¿AST¿5¿¿¿¿¿¿¿¿¿false
138¿216¿AST¿6¿¿¿¿¿¿¿¿¿false
138¿223¿AST¿7¿¿¿¿¿¿¿¿¿false
138¿225¿AST¿8¿¿¿¿¿¿¿¿¿false
231¿139¿CFG¿¿¿¿¿¿¿¿¿¿false
139¿143¿CFG¿¿¿¿¿¿¿¿¿¿false
143¿148¿CFG¿¿¿¿¿¿¿¿¿¿false
148¿152¿CFG¿¿¿¿¿¿¿¿¿¿false
160¿164¿CFG¿¿¿¿¿¿¿¿¿¿false
164¿168¿CFG¿¿¿¿¿¿¿¿¿¿false
182¿188¿CFG¿¿¿¿¿¿¿¿¿¿false
188¿194¿CFG¿¿¿¿¿¿¿¿¿¿false
180¿181¿CFG¿test¿¿¿¿¿¿¿¿¿false
181¿182¿CFG¿TRUE¿¿¿¿¿¿¿¿¿false
194¿237¿CFG¿¿¿¿¿¿¿¿¿¿false
181¿237¿CFG¿FALSE¿¿¿¿¿¿¿¿¿false
237¿197¿CFG¿¿¿¿¿¿¿¿¿¿false
197¿203¿CFG¿¿¿¿¿¿¿¿¿¿false
235¿180¿CFG¿¿¿¿¿¿¿¿¿¿false
203¿236¿CFG¿¿¿¿¿¿¿¿¿¿false
176¿235¿FD¿FD¿¿¿¿¿¿¿¿¿false
177¿235¿FD¿FD¿¿¿¿¿¿¿¿¿false
168¿176¿CFG¿¿¿¿¿¿¿¿¿¿false
176¿206¿CFG¿¿¿¿¿¿¿¿¿¿false
206¿213¿CFG¿¿¿¿¿¿¿¿¿¿false
233¿160¿CFG¿¿¿¿¿¿¿¿¿¿false
213¿234¿CFG¿¿¿¿¿¿¿¿¿¿false
156¿233¿FD¿FD¿¿¿¿¿¿¿¿¿false
157¿233¿FD¿FD¿¿¿¿¿¿¿¿¿false
152¿156¿CFG¿¿¿¿¿¿¿¿¿¿false
156¿216¿CFG¿¿¿¿¿¿¿¿¿¿false
216¿223¿CFG¿¿¿¿¿¿¿¿¿¿false
223¿225¿CFG¿¿¿¿¿¿¿¿¿¿false
225¿232¿CFG¿¿¿¿¿¿¿¿¿¿false
139¿239¿REF¿obj¿¿¿¿¿¿¿¿¿false
138¿239¿REF¿call¿¿¿¿¿¿¿¿¿false
139¿240¿REF¿obj¿¿¿¿¿¿¿¿¿false
239¿240¿PDG¿RET¿¿¿¿¿¿¿¿¿false
143¿242¿REF¿obj¿¿¿¿¿¿¿¿¿false
138¿242¿REF¿call¿¿¿¿¿¿¿¿¿false
143¿243¿REF¿obj¿¿¿¿¿¿¿¿¿false
242¿243¿PDG¿RET¿¿¿¿¿¿¿¿¿false
240¿242¿PDG¿ARG¿this¿¿¿¿¿¿¿¿false
148¿244¿REF¿obj¿¿¿¿¿¿¿¿¿false
138¿244¿REF¿call¿¿¿¿¿¿¿¿¿false
148¿245¿REF¿obj¿¿¿¿¿¿¿¿¿false
244¿245¿PDG¿RET¿¿¿¿¿¿¿¿¿false
152¿247¿REF¿obj¿¿¿¿¿¿¿¿¿false
138¿247¿REF¿call¿¿¿¿¿¿¿¿¿false
152¿248¿REF¿obj¿¿¿¿¿¿¿¿¿false
247¿248¿PDG¿RET¿¿¿¿¿¿¿¿¿false
156¿250¿REF¿param¿¿¿this¿¿¿¿¿¿false
238¿251¿PDG¿TAINT¿¿¿¿¿¿¿¿¿false
