FromId:START_ID¿ToId:END_ID¿RelationLabel:TYPE¿RelationType¿IdentifierName¿ArgumentIndex¿ParamIndex¿StmtIndex¿ElementIndex¿ExpressionIndex¿MethodIndex¿SourceObjName¿IsProp
597¿598¿AST¿expression¿¿¿¿¿¿¿¿¿false
602¿603¿AST¿callee¿¿¿¿¿¿¿¿¿false
602¿604¿AST¿arg¿¿1¿¿¿¿¿¿¿false
601¿602¿AST¿init¿¿¿¿¿¿¿¿¿false
606¿607¿AST¿object¿¿¿¿¿¿¿¿¿false
606¿608¿AST¿property¿¿¿¿¿¿¿¿¿false
605¿606¿AST¿init¿¿¿¿¿¿¿¿¿false
610¿611¿AST¿object¿¿¿¿¿¿¿¿¿false
610¿612¿AST¿property¿¿¿¿¿¿¿¿¿false
609¿610¿AST¿init¿¿¿¿¿¿¿¿¿false
614¿615¿AST¿object¿¿¿¿¿¿¿¿¿false
614¿616¿AST¿property¿¿¿¿¿¿¿¿¿false
613¿614¿AST¿init¿¿¿¿¿¿¿¿¿false
618¿619¿AST¿param¿¿¿1¿¿¿¿¿¿false
621¿622¿AST¿left¿¿¿¿¿¿¿¿¿false
621¿623¿AST¿right¿¿¿¿¿¿¿¿¿false
620¿621¿AST¿init¿¿¿¿¿¿¿¿¿false
627¿628¿AST¿callee¿¿¿¿¿¿¿¿¿false
627¿629¿AST¿arg¿¿1¿¿¿¿¿¿¿false
626¿627¿AST¿init¿¿¿¿¿¿¿¿¿false
631¿632¿AST¿object¿¿¿¿¿¿¿¿¿false
631¿633¿AST¿property¿¿¿¿¿¿¿¿¿false
630¿631¿AST¿init¿¿¿¿¿¿¿¿¿false
635¿636¿AST¿param¿¿¿1¿¿¿¿¿¿false
635¿637¿AST¿param¿¿¿2¿¿¿¿¿¿false
635¿638¿AST¿param¿¿¿3¿¿¿¿¿¿false
640¿641¿AST¿argument¿¿¿¿¿¿¿¿¿false
639¿640¿AST¿init¿¿¿¿¿¿¿¿¿false
643¿644¿AST¿left¿¿¿¿¿¿¿¿¿false
643¿645¿AST¿right¿¿¿¿¿¿¿¿¿false
642¿643¿AST¿init¿¿¿¿¿¿¿¿¿false
649¿650¿AST¿left¿¿¿¿¿¿¿¿¿false
649¿651¿AST¿right¿¿¿¿¿¿¿¿¿false
648¿649¿AST¿expression¿¿¿¿¿¿¿¿¿false
653¿654¿AST¿left¿¿¿¿¿¿¿¿¿false
653¿655¿AST¿right¿¿¿¿¿¿¿¿¿false
652¿653¿AST¿expression¿¿¿¿¿¿¿¿¿false
656¿648¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
656¿652¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
646¿647¿AST¿test¿¿¿¿¿¿¿¿¿false
646¿656¿AST¿then¿¿¿¿¿¿¿¿¿false
659¿660¿AST¿object¿¿¿¿¿¿¿¿¿false
659¿661¿AST¿property¿¿¿¿¿¿¿¿¿false
658¿659¿AST¿callee¿¿¿¿¿¿¿¿¿false
658¿662¿AST¿arg¿¿1¿¿¿¿¿¿¿false
658¿663¿AST¿arg¿¿2¿¿¿¿¿¿¿false
657¿658¿AST¿init¿¿¿¿¿¿¿¿¿false
664¿665¿AST¿expression¿¿¿¿¿¿¿¿¿false
671¿672¿AST¿callee¿¿¿¿¿¿¿¿¿false
671¿673¿AST¿arg¿¿1¿¿¿¿¿¿¿false
671¿674¿AST¿arg¿¿2¿¿¿¿¿¿¿false
671¿675¿AST¿arg¿¿3¿¿¿¿¿¿¿false
670¿671¿AST¿init¿¿¿¿¿¿¿¿¿false
676¿677¿AST¿argument¿¿¿¿¿¿¿¿¿false
678¿670¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
678¿676¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
669¿678¿AST¿block¿¿¿¿¿¿¿¿¿false
668¿669¿AST¿init¿¿¿¿¿¿¿¿¿false
681¿682¿AST¿object¿¿¿¿¿¿¿¿¿false
681¿683¿AST¿property¿¿¿¿¿¿¿¿¿false
680¿681¿AST¿callee¿¿¿¿¿¿¿¿¿false
680¿684¿AST¿arg¿¿1¿¿¿¿¿¿¿false
679¿680¿AST¿init¿¿¿¿¿¿¿¿¿false
685¿686¿AST¿expression¿¿¿¿¿¿¿¿¿false
687¿668¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
687¿679¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
687¿685¿AST¿stmt¿¿¿¿3¿¿¿¿¿false
666¿667¿AST¿test¿¿¿¿¿¿¿¿¿false
666¿687¿AST¿then¿¿¿¿¿¿¿¿¿false
688¿639¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
688¿642¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
688¿646¿AST¿stmt¿¿¿¿3¿¿¿¿¿false
688¿657¿AST¿stmt¿¿¿¿4¿¿¿¿¿false
688¿664¿AST¿stmt¿¿¿¿5¿¿¿¿¿false
