FromId:START_ID¿ToId:END_ID¿RelationLabel:TYPE¿RelationType¿IdentifierName¿ArgumentIndex¿ParamIndex¿StmtIndex¿ElementIndex¿ExpressionIndex¿MethodIndex¿SourceObjName¿IsProp
331¿332¿AST¿expression¿¿¿¿¿¿¿¿¿false
334¿335¿AST¿callee¿¿¿¿¿¿¿¿¿false
334¿336¿AST¿arg¿¿1¿¿¿¿¿¿¿false
333¿334¿AST¿init¿¿¿¿¿¿¿¿¿false
338¿339¿AST¿callee¿¿¿¿¿¿¿¿¿false
338¿340¿AST¿arg¿¿1¿¿¿¿¿¿¿false
337¿338¿AST¿init¿¿¿¿¿¿¿¿¿false
342¿343¿AST¿object¿¿¿¿¿¿¿¿¿false
342¿344¿AST¿property¿¿¿¿¿¿¿¿¿false
341¿342¿AST¿init¿¿¿¿¿¿¿¿¿false
346¿347¿AST¿callee¿¿¿¿¿¿¿¿¿false
346¿348¿AST¿arg¿¿1¿¿¿¿¿¿¿false
345¿346¿AST¿init¿¿¿¿¿¿¿¿¿false
350¿351¿AST¿object¿¿¿¿¿¿¿¿¿false
350¿352¿AST¿property¿¿¿¿¿¿¿¿¿false
349¿350¿AST¿init¿¿¿¿¿¿¿¿¿false
354¿355¿AST¿param¿¿¿1¿¿¿¿¿¿false
354¿356¿AST¿param¿¿¿2¿¿¿¿¿¿false
354¿357¿AST¿param¿¿¿3¿¿¿¿¿¿false
360¿361¿AST¿object¿¿¿¿¿¿¿¿¿false
360¿362¿AST¿property¿¿¿¿¿¿¿¿¿false
359¿360¿AST¿callee¿¿¿¿¿¿¿¿¿false
359¿363¿AST¿arg¿¿1¿¿¿¿¿¿¿false
358¿359¿AST¿init¿¿¿¿¿¿¿¿¿false
365¿366¿AST¿expression¿¿¿¿¿¿1¿¿¿false
365¿367¿AST¿expression¿¿¿¿¿¿2¿¿¿false
364¿365¿AST¿init¿¿¿¿¿¿¿¿¿false
369¿370¿AST¿callee¿¿¿¿¿¿¿¿¿false
369¿371¿AST¿arg¿¿1¿¿¿¿¿¿¿false
368¿369¿AST¿init¿¿¿¿¿¿¿¿¿false
372¿373¿AST¿expression¿¿¿¿¿¿¿¿¿false
374¿375¿AST¿init¿¿¿¿¿¿¿¿¿false
378¿379¿AST¿object¿¿¿¿¿¿¿¿¿false
378¿380¿AST¿property¿¿¿¿¿¿¿¿¿false
377¿378¿AST¿left¿¿¿¿¿¿¿¿¿false
377¿381¿AST¿right¿¿¿¿¿¿¿¿¿false
376¿377¿AST¿expression¿¿¿¿¿¿¿¿¿false
383¿384¿AST¿object¿¿¿¿¿¿¿¿¿false
383¿385¿AST¿property¿¿¿¿¿¿¿¿¿false
382¿383¿AST¿init¿¿¿¿¿¿¿¿¿false
387¿388¿AST¿left¿¿¿¿¿¿¿¿¿false
387¿389¿AST¿right¿¿¿¿¿¿¿¿¿false
386¿387¿AST¿init¿¿¿¿¿¿¿¿¿false
393¿394¿AST¿object¿¿¿¿¿¿¿¿¿false
393¿395¿AST¿property¿¿¿¿¿¿¿¿¿false
392¿393¿AST¿init¿¿¿¿¿¿¿¿¿false
398¿399¿AST¿object¿¿¿¿¿¿¿¿¿false
398¿400¿AST¿property¿¿¿¿¿¿¿¿¿false
397¿398¿AST¿left¿¿¿¿¿¿¿¿¿false
397¿401¿AST¿right¿¿¿¿¿¿¿¿¿false
396¿397¿AST¿expression¿¿¿¿¿¿¿¿¿false
402¿392¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
402¿396¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
390¿391¿AST¿test¿¿¿¿¿¿¿¿¿false
390¿402¿AST¿then¿¿¿¿¿¿¿¿¿false
406¿407¿AST¿callee¿¿¿¿¿¿¿¿¿false
406¿408¿AST¿arg¿¿1¿¿¿¿¿¿¿false
406¿409¿AST¿arg¿¿2¿¿¿¿¿¿¿false
404¿405¿AST¿left¿¿¿¿¿¿¿¿¿false
404¿406¿AST¿right¿¿¿¿¿¿¿¿¿false
403¿404¿AST¿expression¿¿¿¿¿¿¿¿¿false
411¿412¿AST¿param¿¿¿1¿¿¿¿¿¿false
411¿413¿AST¿param¿¿¿2¿¿¿¿¿¿false
414¿415¿AST¿init¿¿¿¿¿¿¿¿¿false
416¿417¿AST¿init¿¿¿¿¿¿¿¿¿false
420¿421¿AST¿object¿¿¿¿¿¿¿¿¿false
420¿422¿AST¿property¿¿¿¿¿¿¿¿¿false
419¿420¿AST¿callee¿¿¿¿¿¿¿¿¿false
419¿423¿AST¿arg¿¿1¿¿¿¿¿¿¿false
419¿424¿AST¿arg¿¿2¿¿¿¿¿¿¿false
419¿425¿AST¿arg¿¿3¿¿¿¿¿¿¿false
418¿419¿AST¿init¿¿¿¿¿¿¿¿¿false
427¿428¿AST¿object¿¿¿¿¿¿¿¿¿false
427¿429¿AST¿property¿¿¿¿¿¿¿¿¿false
426¿427¿AST¿init¿¿¿¿¿¿¿¿¿false
433¿434¿AST¿object¿¿¿¿¿¿¿¿¿false
433¿435¿AST¿property¿¿¿¿¿¿¿¿¿false
432¿433¿AST¿init¿¿¿¿¿¿¿¿¿false
437¿438¿AST¿param¿¿¿1¿¿¿¿¿¿false
440¿441¿AST¿left¿¿¿¿¿¿¿¿¿false
440¿442¿AST¿right¿¿¿¿¿¿¿¿¿false
439¿440¿AST¿expression¿¿¿¿¿¿¿¿¿false
443¿439¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
437¿443¿AST¿block¿¿¿¿¿¿¿¿¿false
436¿437¿AST¿init¿¿¿¿¿¿¿¿¿false
446¿447¿AST¿object¿¿¿¿¿¿¿¿¿false
446¿448¿AST¿property¿¿¿¿¿¿¿¿¿false
445¿446¿AST¿callee¿¿¿¿¿¿¿¿¿false
445¿449¿AST¿arg¿¿1¿¿¿¿¿¿¿false
445¿450¿AST¿arg¿¿2¿¿¿¿¿¿¿false
444¿445¿AST¿init¿¿¿¿¿¿¿¿¿false
451¿452¿AST¿expression¿¿¿¿¿¿¿¿¿false
453¿432¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
453¿436¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
453¿444¿AST¿stmt¿¿¿¿3¿¿¿¿¿false
453¿451¿AST¿stmt¿¿¿¿4¿¿¿¿¿false
