FromId:START_ID¿ToId:END_ID¿RelationLabel:TYPE¿RelationType¿IdentifierName¿ArgumentIndex¿ParamIndex¿StmtIndex¿ElementIndex¿ExpressionIndex¿MethodIndex¿SourceObjName¿IsProp
494¿495¿AST¿expression¿¿¿¿¿¿¿¿¿false
499¿500¿AST¿callee¿¿¿¿¿¿¿¿¿false
499¿501¿AST¿arg¿¿1¿¿¿¿¿¿¿false
498¿499¿AST¿init¿¿¿¿¿¿¿¿¿false
503¿504¿AST¿object¿¿¿¿¿¿¿¿¿false
503¿505¿AST¿property¿¿¿¿¿¿¿¿¿false
502¿503¿AST¿init¿¿¿¿¿¿¿¿¿false
507¿508¿AST¿object¿¿¿¿¿¿¿¿¿false
507¿509¿AST¿property¿¿¿¿¿¿¿¿¿false
506¿507¿AST¿init¿¿¿¿¿¿¿¿¿false
511¿512¿AST¿object¿¿¿¿¿¿¿¿¿false
511¿513¿AST¿property¿¿¿¿¿¿¿¿¿false
510¿511¿AST¿init¿¿¿¿¿¿¿¿¿false
515¿516¿AST¿param¿¿¿1¿¿¿¿¿¿false
518¿519¿AST¿left¿¿¿¿¿¿¿¿¿false
518¿520¿AST¿right¿¿¿¿¿¿¿¿¿false
517¿518¿AST¿init¿¿¿¿¿¿¿¿¿false
524¿525¿AST¿callee¿¿¿¿¿¿¿¿¿false
524¿526¿AST¿arg¿¿1¿¿¿¿¿¿¿false
523¿524¿AST¿init¿¿¿¿¿¿¿¿¿false
528¿529¿AST¿object¿¿¿¿¿¿¿¿¿false
528¿530¿AST¿property¿¿¿¿¿¿¿¿¿false
527¿528¿AST¿init¿¿¿¿¿¿¿¿¿false
532¿533¿AST¿param¿¿¿1¿¿¿¿¿¿false
532¿534¿AST¿param¿¿¿2¿¿¿¿¿¿false
532¿535¿AST¿param¿¿¿3¿¿¿¿¿¿false
537¿538¿AST¿argument¿¿¿¿¿¿¿¿¿false
536¿537¿AST¿init¿¿¿¿¿¿¿¿¿false
540¿541¿AST¿left¿¿¿¿¿¿¿¿¿false
540¿542¿AST¿right¿¿¿¿¿¿¿¿¿false
539¿540¿AST¿init¿¿¿¿¿¿¿¿¿false
546¿547¿AST¿left¿¿¿¿¿¿¿¿¿false
546¿548¿AST¿right¿¿¿¿¿¿¿¿¿false
545¿546¿AST¿expression¿¿¿¿¿¿¿¿¿false
550¿551¿AST¿left¿¿¿¿¿¿¿¿¿false
550¿552¿AST¿right¿¿¿¿¿¿¿¿¿false
549¿550¿AST¿expression¿¿¿¿¿¿¿¿¿false
553¿545¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
553¿549¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
543¿544¿AST¿test¿¿¿¿¿¿¿¿¿false
543¿553¿AST¿then¿¿¿¿¿¿¿¿¿false
556¿557¿AST¿object¿¿¿¿¿¿¿¿¿false
556¿558¿AST¿property¿¿¿¿¿¿¿¿¿false
555¿556¿AST¿callee¿¿¿¿¿¿¿¿¿false
555¿559¿AST¿arg¿¿1¿¿¿¿¿¿¿false
555¿560¿AST¿arg¿¿2¿¿¿¿¿¿¿false
554¿555¿AST¿init¿¿¿¿¿¿¿¿¿false
561¿562¿AST¿expression¿¿¿¿¿¿¿¿¿false
568¿569¿AST¿callee¿¿¿¿¿¿¿¿¿false
568¿570¿AST¿arg¿¿1¿¿¿¿¿¿¿false
568¿571¿AST¿arg¿¿2¿¿¿¿¿¿¿false
568¿572¿AST¿arg¿¿3¿¿¿¿¿¿¿false
567¿568¿AST¿init¿¿¿¿¿¿¿¿¿false
573¿574¿AST¿argument¿¿¿¿¿¿¿¿¿false
575¿567¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
575¿573¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
566¿575¿AST¿block¿¿¿¿¿¿¿¿¿false
565¿566¿AST¿init¿¿¿¿¿¿¿¿¿false
578¿579¿AST¿object¿¿¿¿¿¿¿¿¿false
578¿580¿AST¿property¿¿¿¿¿¿¿¿¿false
577¿578¿AST¿callee¿¿¿¿¿¿¿¿¿false
577¿581¿AST¿arg¿¿1¿¿¿¿¿¿¿false
576¿577¿AST¿init¿¿¿¿¿¿¿¿¿false
582¿583¿AST¿expression¿¿¿¿¿¿¿¿¿false
584¿565¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
584¿576¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
584¿582¿AST¿stmt¿¿¿¿3¿¿¿¿¿false
563¿564¿AST¿test¿¿¿¿¿¿¿¿¿false
563¿584¿AST¿then¿¿¿¿¿¿¿¿¿false
585¿536¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
585¿539¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
585¿543¿AST¿stmt¿¿¿¿3¿¿¿¿¿false
585¿554¿AST¿stmt¿¿¿¿4¿¿¿¿¿false
585¿561¿AST¿stmt¿¿¿¿5¿¿¿¿¿false
585¿563¿AST¿stmt¿¿¿¿6¿¿¿¿¿false
532¿585¿AST¿block¿¿¿¿¿¿¿¿¿false
531¿532¿AST¿init¿¿¿¿¿¿¿¿¿false
