FromId:START_ID¿ToId:END_ID¿RelationLabel:TYPE¿RelationType¿IdentifierName¿ArgumentIndex¿ParamIndex¿StmtIndex¿ElementIndex¿ExpressionIndex¿MethodIndex¿SourceObjName¿IsProp
181¿182¿AST¿callee¿¿¿¿¿¿¿¿¿false
181¿183¿AST¿arg¿¿1¿¿¿¿¿¿¿false
180¿181¿AST¿init¿¿¿¿¿¿¿¿¿false
185¿186¿AST¿object¿¿¿¿¿¿¿¿¿false
185¿187¿AST¿property¿¿¿¿¿¿¿¿¿false
184¿185¿AST¿init¿¿¿¿¿¿¿¿¿false
189¿190¿AST¿param¿¿¿1¿¿¿¿¿¿false
192¿193¿AST¿callee¿¿¿¿¿¿¿¿¿false
192¿194¿AST¿arg¿¿1¿¿¿¿¿¿¿false
191¿192¿AST¿init¿¿¿¿¿¿¿¿¿false
195¿196¿AST¿init¿¿¿¿¿¿¿¿¿false
199¿200¿AST¿object¿¿¿¿¿¿¿¿¿false
199¿201¿AST¿property¿¿¿¿¿¿¿¿¿false
198¿199¿AST¿callee¿¿¿¿¿¿¿¿¿false
198¿202¿AST¿arg¿¿1¿¿¿¿¿¿¿false
198¿203¿AST¿arg¿¿2¿¿¿¿¿¿¿false
197¿198¿AST¿init¿¿¿¿¿¿¿¿¿false
205¿206¿AST¿expression¿¿¿¿¿¿1¿¿¿false
204¿205¿AST¿init¿¿¿¿¿¿¿¿¿false
207¿208¿AST¿argument¿¿¿¿¿¿¿¿¿false
209¿191¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
209¿195¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
209¿197¿AST¿stmt¿¿¿¿3¿¿¿¿¿false
209¿204¿AST¿stmt¿¿¿¿4¿¿¿¿¿false
209¿207¿AST¿stmt¿¿¿¿5¿¿¿¿¿false
189¿209¿AST¿block¿¿¿¿¿¿¿¿¿false
188¿189¿AST¿init¿¿¿¿¿¿¿¿¿false
211¿212¿AST¿param¿¿¿1¿¿¿¿¿¿false
211¿213¿AST¿param¿¿¿2¿¿¿¿¿¿false
215¿216¿AST¿element¿¿¿¿¿¿¿¿¿false
215¿217¿AST¿element¿¿¿¿¿1¿¿¿¿false
215¿218¿AST¿element¿¿¿¿¿2¿¿¿¿false
215¿219¿AST¿element¿¿¿¿¿3¿¿¿¿false
215¿220¿AST¿element¿¿¿¿¿4¿¿¿¿false
214¿215¿AST¿init¿¿¿¿¿¿¿¿¿false
222¿223¿AST¿callee¿¿¿¿¿¿¿¿¿false
222¿224¿AST¿arg¿¿1¿¿¿¿¿¿¿false
221¿222¿AST¿init¿¿¿¿¿¿¿¿¿false
227¿228¿AST¿object¿¿¿¿¿¿¿¿¿false
227¿229¿AST¿property¿¿¿¿¿¿¿¿¿false
226¿227¿AST¿callee¿¿¿¿¿¿¿¿¿false
226¿230¿AST¿arg¿¿1¿¿¿¿¿¿¿false
225¿226¿AST¿init¿¿¿¿¿¿¿¿¿false
232¿233¿AST¿argument¿¿¿¿¿¿¿¿¿false
231¿232¿AST¿init¿¿¿¿¿¿¿¿¿false
237¿238¿AST¿callee¿¿¿¿¿¿¿¿¿false
237¿239¿AST¿arg¿¿1¿¿¿¿¿¿¿false
236¿237¿AST¿init¿¿¿¿¿¿¿¿¿false
240¿241¿AST¿argument¿¿¿¿¿¿¿¿¿false
242¿236¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
242¿240¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
234¿235¿AST¿test¿¿¿¿¿¿¿¿¿false
234¿242¿AST¿then¿¿¿¿¿¿¿¿¿false
245¿246¿AST¿object¿¿¿¿¿¿¿¿¿false
245¿247¿AST¿property¿¿¿¿¿¿¿¿¿false
244¿245¿AST¿callee¿¿¿¿¿¿¿¿¿false
244¿248¿AST¿arg¿¿1¿¿¿¿¿¿¿false
243¿244¿AST¿init¿¿¿¿¿¿¿¿¿false
250¿251¿AST¿argument¿¿¿¿¿¿¿¿¿false
249¿250¿AST¿init¿¿¿¿¿¿¿¿¿false
255¿256¿AST¿callee¿¿¿¿¿¿¿¿¿false
255¿257¿AST¿arg¿¿1¿¿¿¿¿¿¿false
254¿255¿AST¿init¿¿¿¿¿¿¿¿¿false
258¿259¿AST¿argument¿¿¿¿¿¿¿¿¿false
260¿254¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
260¿258¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
252¿253¿AST¿test¿¿¿¿¿¿¿¿¿false
252¿260¿AST¿then¿¿¿¿¿¿¿¿¿false
264¿265¿AST¿object¿¿¿¿¿¿¿¿¿false
264¿266¿AST¿property¿¿¿¿¿¿¿¿¿false
263¿264¿AST¿callee¿¿¿¿¿¿¿¿¿false
263¿267¿AST¿arg¿¿1¿¿¿¿¿¿¿false
262¿263¿AST¿init¿¿¿¿¿¿¿¿¿false
271¿272¿AST¿left¿¿¿¿¿¿¿¿¿false
271¿273¿AST¿right¿¿¿¿¿¿¿¿¿false
270¿271¿AST¿expression¿¿¿¿¿¿¿¿¿false
274¿270¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
278¿279¿AST¿expression¿¿¿¿¿¿1¿¿¿false
276¿277¿AST¿left¿¿¿¿¿¿¿¿¿false
276¿278¿AST¿right¿¿¿¿¿¿¿¿¿false
275¿276¿AST¿expression¿¿¿¿¿¿¿¿¿false
280¿275¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
268¿269¿AST¿test¿¿¿¿¿¿¿¿¿false
268¿274¿AST¿then¿¿¿¿¿¿¿¿¿false
268¿280¿AST¿else¿¿¿¿¿¿¿¿¿false
282¿283¿AST¿callee¿¿¿¿¿¿¿¿¿false
282¿284¿AST¿arg¿¿1¿¿¿¿¿¿¿false
281¿282¿AST¿init¿¿¿¿¿¿¿¿¿false
286¿287¿AST¿expression¿¿¿¿¿¿1¿¿¿false
286¿288¿AST¿expression¿¿¿¿¿¿2¿¿¿false
285¿286¿AST¿init¿¿¿¿¿¿¿¿¿false
291¿292¿AST¿key¿¿¿¿¿¿¿¿¿false
291¿293¿AST¿value¿¿¿¿¿¿¿¿¿false
290¿291¿AST¿property¿¿¿¿¿¿¿¿¿false
289¿290¿AST¿init¿¿¿¿¿¿¿¿¿false
295¿296¿AST¿callee¿¿¿¿¿¿¿¿¿false
295¿297¿AST¿arg¿¿1¿¿¿¿¿¿¿false
295¿298¿AST¿arg¿¿2¿¿¿¿¿¿¿false
294¿295¿AST¿init¿¿¿¿¿¿¿¿¿false
299¿300¿AST¿argument¿¿¿¿¿¿¿¿¿false
301¿214¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
301¿221¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
301¿225¿AST¿stmt¿¿¿¿3¿¿¿¿¿false
301¿231¿AST¿stmt¿¿¿¿4¿¿¿¿¿false
301¿234¿AST¿stmt¿¿¿¿5¿¿¿¿¿false
301¿243¿AST¿stmt¿¿¿¿6¿¿¿¿¿false
301¿249¿AST¿stmt¿¿¿¿7¿¿¿¿¿false
301¿252¿AST¿stmt¿¿¿¿8¿¿¿¿¿false
301¿261¿AST¿stmt¿¿¿¿9¿¿¿¿¿false
301¿262¿AST¿stmt¿¿¿¿10¿¿¿¿¿false
301¿268¿AST¿stmt¿¿¿¿11¿¿¿¿¿false
301¿281¿AST¿stmt¿¿¿¿12¿¿¿¿¿false
301¿285¿AST¿stmt¿¿¿¿13¿¿¿¿¿false
301¿289¿AST¿stmt¿¿¿¿14¿¿¿¿¿false
301¿294¿AST¿stmt¿¿¿¿15¿¿¿¿¿false
301¿299¿AST¿stmt¿¿¿¿16¿¿¿¿¿false
211¿301¿AST¿block¿¿¿¿¿¿¿¿¿false
210¿211¿AST¿init¿¿¿¿¿¿¿¿¿false
179¿180¿AST¿1¿¿¿¿¿¿¿¿¿false
179¿184¿AST¿2¿¿¿¿¿¿¿¿¿false
179¿188¿AST¿3¿¿¿¿¿¿¿¿¿false
179¿210¿AST¿4¿¿¿¿¿¿¿¿¿false
302¿180¿CFG¿¿¿¿¿¿¿¿¿¿false
180¿184¿CFG¿¿¿¿¿¿¿¿¿¿false
191¿195¿CFG¿¿¿¿¿¿¿¿¿¿false
195¿197¿CFG¿¿¿¿¿¿¿¿¿¿false
197¿204¿CFG¿¿¿¿¿¿¿¿¿¿false
204¿207¿CFG¿¿¿¿¿¿¿¿¿¿false
304¿191¿CFG¿¿¿¿¿¿¿¿¿¿false
207¿305¿CFG¿¿¿¿¿¿¿¿¿¿false
188¿304¿FD¿FD¿¿¿¿¿¿¿¿¿false
189¿304¿FD¿FD¿¿¿¿¿¿¿¿¿false
184¿188¿CFG¿¿¿¿¿¿¿¿¿¿false
214¿221¿CFG¿¿¿¿¿¿¿¿¿¿false
221¿225¿CFG¿¿¿¿¿¿¿¿¿¿false
225¿231¿CFG¿¿¿¿¿¿¿¿¿¿false
236¿240¿CFG¿¿¿¿¿¿¿¿¿¿false
234¿235¿CFG¿test¿¿¿¿¿¿¿¿¿false
235¿236¿CFG¿TRUE¿¿¿¿¿¿¿¿¿false
240¿308¿CFG¿¿¿¿¿¿¿¿¿¿false
235¿308¿CFG¿FALSE¿¿¿¿¿¿¿¿¿false
231¿234¿CFG¿¿¿¿¿¿¿¿¿¿false
308¿243¿CFG¿¿¿¿¿¿¿¿¿¿false
243¿249¿CFG¿¿¿¿¿¿¿¿¿¿false
254¿258¿CFG¿¿¿¿¿¿¿¿¿¿false
252¿253¿CFG¿test¿¿¿¿¿¿¿¿¿false
253¿254¿CFG¿TRUE¿¿¿¿¿¿¿¿¿false
258¿309¿CFG¿¿¿¿¿¿¿¿¿¿false
253¿309¿CFG¿FALSE¿¿¿¿¿¿¿¿¿false
249¿252¿CFG¿¿¿¿¿¿¿¿¿¿false
309¿261¿CFG¿¿¿¿¿¿¿¿¿¿false
261¿262¿CFG¿¿¿¿¿¿¿¿¿¿false
268¿269¿CFG¿test¿¿¿¿¿¿¿¿¿false
269¿270¿CFG¿TRUE¿¿¿¿¿¿¿¿¿false
270¿310¿CFG¿¿¿¿¿¿¿¿¿¿false
269¿275¿CFG¿FALSE¿¿¿¿¿¿¿¿¿false
275¿310¿CFG¿¿¿¿¿¿¿¿¿¿false
262¿268¿CFG¿¿¿¿¿¿¿¿¿¿false
281¿188¿CG¿CG¿¿¿¿¿¿¿¿¿false
282¿188¿CG¿CG¿¿¿¿¿¿¿¿¿false
310¿281¿CFG¿¿¿¿¿¿¿¿¿¿false
281¿285¿CFG¿¿¿¿¿¿¿¿¿¿false
285¿289¿CFG¿¿¿¿¿¿¿¿¿¿false
289¿294¿CFG¿¿¿¿¿¿¿¿¿¿false
294¿299¿CFG¿¿¿¿¿¿¿¿¿¿false
306¿214¿CFG¿¿¿¿¿¿¿¿¿¿false
299¿307¿CFG¿¿¿¿¿¿¿¿¿¿false
210¿306¿FD¿FD¿¿¿¿¿¿¿¿¿false
211¿306¿FD¿FD¿¿¿¿¿¿¿¿¿false
188¿210¿CFG¿¿¿¿¿¿¿¿¿¿false
210¿303¿CFG¿¿¿¿¿¿¿¿¿¿false
180¿312¿REF¿obj¿¿¿¿¿¿¿¿¿false
179¿312¿REF¿call¿¿¿¿¿¿¿¿¿false
180¿313¿REF¿obj¿¿¿¿¿¿¿¿¿false
312¿313¿PDG¿RET¿¿¿¿¿¿¿¿¿false
313¿315¿PDG¿SO¿execSync¿¿¿¿¿¿¿¿false
188¿316¿REF¿param¿¿¿this¿¿¿¿¿¿false
311¿317¿PDG¿TAINT¿¿¿¿¿¿¿¿¿false
188¿317¿REF¿param¿¿¿0¿¿¿¿¿¿false
188¿318¿REF¿obj¿¿¿¿¿¿¿¿¿false
210¿319¿REF¿param¿¿¿this¿¿¿¿¿¿false
311¿320¿PDG¿TAINT¿¿¿¿¿¿¿¿¿false
210¿320¿REF¿param¿¿¿0¿¿¿¿¿¿false
311¿321¿PDG¿TAINT¿¿¿¿¿¿¿¿¿false
210¿321¿REF¿param¿¿¿1¿¿¿¿¿¿false
210¿322¿REF¿obj¿¿¿¿¿¿¿¿¿false
191¿323¿REF¿obj¿¿¿¿¿¿¿¿¿false
188¿323¿REF¿call¿¿¿¿¿¿¿¿¿false
191¿324¿REF¿obj¿¿¿¿¿¿¿¿¿false
323¿324¿PDG¿RET¿¿¿¿¿¿¿¿¿false
317¿323¿PDG¿ARG¿undefined¿¿¿¿¿¿¿¿false
195¿325¿REF¿obj¿¿¿¿¿¿¿¿¿false
197¿326¿REF¿obj¿¿¿¿¿¿¿¿¿false
188¿326¿REF¿call¿¿¿¿¿¿¿¿¿false
197¿327¿REF¿obj¿¿¿¿¿¿¿¿¿false
326¿327¿PDG¿RET¿¿¿¿¿¿¿¿¿false
324¿326¿PDG¿ARG¿this¿¿¿¿¿¿¿¿false
325¿326¿PDG¿ARG¿undefined¿¿¿¿¿¿¿¿false
204¿328¿REF¿obj¿¿¿¿¿¿¿¿¿false
327¿328¿PDG¿DEP¿v20¿¿¿¿¿¿¿¿false
207¿329¿REF¿obj¿¿¿¿¿¿¿¿¿false
328¿329¿PDG¿DEP¿v21¿¿¿¿¿¿¿¿false
214¿330¿REF¿obj¿¿¿¿¿¿¿¿¿false
330¿331¿PDG¿SO¿0¿¿¿¿¿¿¿¿false
330¿332¿PDG¿SO¿1¿¿¿¿¿¿¿¿false
330¿333¿PDG¿SO¿2¿¿¿¿¿¿¿¿false
330¿334¿PDG¿SO¿3¿¿¿¿¿¿¿¿false
330¿335¿PDG¿SO¿4¿¿¿¿¿¿¿¿false
221¿336¿REF¿obj¿¿¿¿¿¿¿¿¿false
210¿336¿REF¿call¿¿¿¿¿¿¿¿¿false
221¿337¿REF¿obj¿¿¿¿¿¿¿¿¿false
336¿337¿PDG¿RET¿¿¿¿¿¿¿¿¿false
330¿336¿PDG¿ARG¿undefined¿¿¿¿¿¿¿¿false
225¿338¿REF¿obj¿¿¿¿¿¿¿¿¿false
210¿338¿REF¿call¿¿¿¿¿¿¿¿¿false
