FromId:START_ID¿ToId:END_ID¿RelationLabel:TYPE¿RelationType¿IdentifierName¿ArgumentIndex¿ParamIndex¿StmtIndex¿ElementIndex¿ExpressionIndex¿MethodIndex¿SourceObjName¿IsProp
123¿124¿AST¿callee¿¿¿¿¿¿¿¿¿false
123¿125¿AST¿arg¿¿1¿¿¿¿¿¿¿false
122¿123¿AST¿init¿¿¿¿¿¿¿¿¿false
127¿128¿AST¿callee¿¿¿¿¿¿¿¿¿false
127¿129¿AST¿arg¿¿1¿¿¿¿¿¿¿false
126¿127¿AST¿init¿¿¿¿¿¿¿¿¿false
131¿132¿AST¿object¿¿¿¿¿¿¿¿¿false
131¿133¿AST¿property¿¿¿¿¿¿¿¿¿false
130¿131¿AST¿init¿¿¿¿¿¿¿¿¿false
135¿136¿AST¿object¿¿¿¿¿¿¿¿¿false
135¿137¿AST¿property¿¿¿¿¿¿¿¿¿false
134¿135¿AST¿init¿¿¿¿¿¿¿¿¿false
139¿140¿AST¿object¿¿¿¿¿¿¿¿¿false
139¿141¿AST¿property¿¿¿¿¿¿¿¿¿false
138¿139¿AST¿init¿¿¿¿¿¿¿¿¿false
143¿144¿AST¿object¿¿¿¿¿¿¿¿¿false
143¿145¿AST¿property¿¿¿¿¿¿¿¿¿false
142¿143¿AST¿init¿¿¿¿¿¿¿¿¿false
149¿150¿AST¿argument¿¿¿¿¿¿¿¿¿false
148¿149¿AST¿init¿¿¿¿¿¿¿¿¿false
154¿155¿AST¿left¿¿¿¿¿¿¿¿¿false
154¿156¿AST¿right¿¿¿¿¿¿¿¿¿false
153¿154¿AST¿expression¿¿¿¿¿¿¿¿¿false
158¿159¿AST¿callee¿¿¿¿¿¿¿¿¿false
158¿160¿AST¿arg¿¿1¿¿¿¿¿¿¿false
157¿158¿AST¿init¿¿¿¿¿¿¿¿¿false
162¿163¿AST¿left¿¿¿¿¿¿¿¿¿false
162¿164¿AST¿right¿¿¿¿¿¿¿¿¿false
161¿162¿AST¿init¿¿¿¿¿¿¿¿¿false
169¿170¿AST¿object¿¿¿¿¿¿¿¿¿false
169¿171¿AST¿property¿¿¿¿¿¿¿¿¿false
168¿169¿AST¿callee¿¿¿¿¿¿¿¿¿false
166¿167¿AST¿left¿¿¿¿¿¿¿¿¿false
166¿168¿AST¿right¿¿¿¿¿¿¿¿¿false
165¿166¿AST¿expression¿¿¿¿¿¿¿¿¿false
172¿153¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
172¿157¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
172¿161¿AST¿stmt¿¿¿¿3¿¿¿¿¿false
172¿165¿AST¿stmt¿¿¿¿4¿¿¿¿¿false
151¿152¿AST¿test¿¿¿¿¿¿¿¿¿false
151¿172¿AST¿then¿¿¿¿¿¿¿¿¿false
174¿175¿AST¿callee¿¿¿¿¿¿¿¿¿false
174¿176¿AST¿arg¿¿1¿¿¿¿¿¿¿false
173¿174¿AST¿init¿¿¿¿¿¿¿¿¿false
178¿179¿AST¿callee¿¿¿¿¿¿¿¿¿false
178¿180¿AST¿arg¿¿1¿¿¿¿¿¿¿false
177¿178¿AST¿init¿¿¿¿¿¿¿¿¿false
182¿183¿AST¿expression¿¿¿¿¿¿1¿¿¿false
182¿184¿AST¿expression¿¿¿¿¿¿2¿¿¿false
181¿182¿AST¿init¿¿¿¿¿¿¿¿¿false
187¿188¿AST¿key¿¿¿¿¿¿¿¿¿false
187¿189¿AST¿value¿¿¿¿¿¿¿¿¿false
190¿191¿AST¿key¿¿¿¿¿¿¿¿¿false
190¿192¿AST¿value¿¿¿¿¿¿¿¿¿false
