FromId:START_ID¿ToId:END_ID¿RelationLabel:TYPE¿RelationType¿IdentifierName¿ArgumentIndex¿ParamIndex¿StmtIndex¿ElementIndex¿ExpressionIndex¿MethodIndex¿SourceObjName¿IsProp
135¿136¿AST¿callee¿¿¿¿¿¿¿¿¿false
135¿137¿AST¿arg¿¿1¿¿¿¿¿¿¿false
134¿135¿AST¿init¿¿¿¿¿¿¿¿¿false
139¿140¿AST¿param¿¿¿1¿¿¿¿¿¿false
139¿141¿AST¿param¿¿¿2¿¿¿¿¿¿false
142¿143¿AST¿init¿¿¿¿¿¿¿¿¿false
145¿146¿AST¿left¿¿¿¿¿¿¿¿¿false
145¿147¿AST¿right¿¿¿¿¿¿¿¿¿false
144¿145¿AST¿init¿¿¿¿¿¿¿¿¿false
149¿150¿AST¿object¿¿¿¿¿¿¿¿¿false
149¿151¿AST¿property¿¿¿¿¿¿¿¿¿false
148¿149¿AST¿init¿¿¿¿¿¿¿¿¿false
154¿155¿AST¿object¿¿¿¿¿¿¿¿¿false
154¿156¿AST¿property¿¿¿¿¿¿¿¿¿false
157¿158¿AST¿left¿¿¿¿¿¿¿¿¿false
157¿159¿AST¿right¿¿¿¿¿¿¿¿¿false
153¿154¿AST¿left¿¿¿¿¿¿¿¿¿false
153¿157¿AST¿right¿¿¿¿¿¿¿¿¿false
152¿153¿AST¿expression¿¿¿¿¿¿¿¿¿false
160¿161¿AST¿init¿¿¿¿¿¿¿¿¿false
167¿168¿AST¿object¿¿¿¿¿¿¿¿¿false
167¿169¿AST¿property¿¿¿¿¿¿¿¿¿false
166¿167¿AST¿callee¿¿¿¿¿¿¿¿¿false
166¿170¿AST¿arg¿¿1¿¿¿¿¿¿¿false
166¿171¿AST¿arg¿¿2¿¿¿¿¿¿¿false
164¿165¿AST¿left¿¿¿¿¿¿¿¿¿false
164¿166¿AST¿right¿¿¿¿¿¿¿¿¿false
163¿164¿AST¿expression¿¿¿¿¿¿¿¿¿false
172¿163¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
175¿176¿AST¿object¿¿¿¿¿¿¿¿¿false
175¿177¿AST¿property¿¿¿¿¿¿¿¿¿false
174¿175¿AST¿init¿¿¿¿¿¿¿¿¿false
179¿180¿AST¿left¿¿¿¿¿¿¿¿¿false
179¿181¿AST¿right¿¿¿¿¿¿¿¿¿false
178¿179¿AST¿init¿¿¿¿¿¿¿¿¿false
184¿185¿AST¿object¿¿¿¿¿¿¿¿¿false
184¿186¿AST¿property¿¿¿¿¿¿¿¿¿false
