FromId:START_ID¿ToId:END_ID¿RelationLabel:TYPE¿RelationType¿IdentifierName¿ArgumentIndex¿ParamIndex¿StmtIndex¿ElementIndex¿ExpressionIndex¿MethodIndex¿SourceObjName¿IsProp
146¿147¿AST¿callee¿¿¿¿¿¿¿¿¿false
146¿148¿AST¿arg¿¿1¿¿¿¿¿¿¿false
145¿146¿AST¿init¿¿¿¿¿¿¿¿¿false
151¿152¿AST¿argument¿¿¿¿¿¿¿¿¿false
153¿151¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
150¿153¿AST¿block¿¿¿¿¿¿¿¿¿false
149¿150¿AST¿init¿¿¿¿¿¿¿¿¿false
155¿156¿AST¿object¿¿¿¿¿¿¿¿¿false
155¿157¿AST¿property¿¿¿¿¿¿¿¿¿false
154¿155¿AST¿init¿¿¿¿¿¿¿¿¿false
159¿160¿AST¿param¿¿¿1¿¿¿¿¿¿false
161¿162¿AST¿init¿¿¿¿¿¿¿¿¿false
164¿165¿AST¿object¿¿¿¿¿¿¿¿¿false
164¿166¿AST¿property¿¿¿¿¿¿¿¿¿false
163¿164¿AST¿init¿¿¿¿¿¿¿¿¿false
169¿170¿AST¿test¿¿¿¿¿¿¿¿¿false
172¿173¿AST¿left¿¿¿¿¿¿¿¿¿false
172¿174¿AST¿right¿¿¿¿¿¿¿¿¿false
171¿172¿AST¿init¿¿¿¿¿¿¿¿¿false
176¿177¿AST¿left¿¿¿¿¿¿¿¿¿false
176¿178¿AST¿right¿¿¿¿¿¿¿¿¿false
175¿176¿AST¿init¿¿¿¿¿¿¿¿¿false
180¿181¿AST¿left¿¿¿¿¿¿¿¿¿false
180¿182¿AST¿right¿¿¿¿¿¿¿¿¿false
179¿180¿AST¿init¿¿¿¿¿¿¿¿¿false
186¿187¿AST¿left¿¿¿¿¿¿¿¿¿false
186¿188¿AST¿right¿¿¿¿¿¿¿¿¿false
184¿185¿AST¿left¿¿¿¿¿¿¿¿¿false
184¿186¿AST¿right¿¿¿¿¿¿¿¿¿false
183¿184¿AST¿expression¿¿¿¿¿¿¿¿¿false
169¿171¿AST¿consequent¿¿¿¿1¿¿¿¿¿false
169¿175¿AST¿consequent¿¿¿¿2¿¿¿¿¿false
169¿179¿AST¿consequent¿¿¿¿3¿¿¿¿¿false
169¿183¿AST¿consequent¿¿¿¿4¿¿¿¿¿false
169¿189¿AST¿consequent¿¿¿¿5¿¿¿¿¿false
190¿191¿AST¿test¿¿¿¿¿¿¿¿¿false
193¿194¿AST¿left¿¿¿¿¿¿¿¿¿false
193¿195¿AST¿right¿¿¿¿¿¿¿¿¿false
192¿193¿AST¿init¿¿¿¿¿¿¿¿¿false
197¿198¿AST¿left¿¿¿¿¿¿¿¿¿false
197¿199¿AST¿right¿¿¿¿¿¿¿¿¿false
196¿197¿AST¿init¿¿¿¿¿¿¿¿¿false
201¿202¿AST¿left¿¿¿¿¿¿¿¿¿false
201¿203¿AST¿right¿¿¿¿¿¿¿¿¿false
200¿201¿AST¿init¿¿¿¿¿¿¿¿¿false
207¿208¿AST¿left¿¿¿¿¿¿¿¿¿false
207¿209¿AST¿right¿¿¿¿¿¿¿¿¿false
205¿206¿AST¿left¿¿¿¿¿¿¿¿¿false
205¿207¿AST¿right¿¿¿¿¿¿¿¿¿false
204¿205¿AST¿expression¿¿¿¿¿¿¿¿¿false
190¿192¿AST¿consequent¿¿¿¿1¿¿¿¿¿false
190¿196¿AST¿consequent¿¿¿¿2¿¿¿¿¿false
190¿200¿AST¿consequent¿¿¿¿3¿¿¿¿¿false
190¿204¿AST¿consequent¿¿¿¿4¿¿¿¿¿false
190¿210¿AST¿consequent¿¿¿¿5¿¿¿¿¿false
213¿214¿AST¿object¿¿¿¿¿¿¿¿¿false
213¿215¿AST¿property¿¿¿¿¿¿¿¿¿false
212¿213¿AST¿init¿¿¿¿¿¿¿¿¿false
217¿218¿AST¿left¿¿¿¿¿¿¿¿¿false
217¿219¿AST¿right¿¿¿¿¿¿¿¿¿false
216¿217¿AST¿init¿¿¿¿¿¿¿¿¿false
221¿222¿AST¿callee¿¿¿¿¿¿¿¿¿false
221¿223¿AST¿arg¿¿1¿¿¿¿¿¿¿false
220¿221¿AST¿init¿¿¿¿¿¿¿¿¿false
224¿225¿AST¿argument¿¿¿¿¿¿¿¿¿false
211¿212¿AST¿consequent¿¿¿¿1¿¿¿¿¿false
211¿216¿AST¿consequent¿¿¿¿2¿¿¿¿¿false
211¿220¿AST¿consequent¿¿¿¿3¿¿¿¿¿false
211¿224¿AST¿consequent¿¿¿¿4¿¿¿¿¿false
167¿168¿AST¿discriminant¿¿¿¿¿¿¿¿¿false
167¿169¿AST¿case¿¿¿¿¿¿1¿¿¿false
167¿190¿AST¿case¿¿¿¿¿¿2¿¿¿false
167¿211¿AST¿case¿¿¿¿¿¿3¿¿¿false
228¿229¿AST¿object¿¿¿¿¿¿¿¿¿false
228¿230¿AST¿property¿¿¿¿¿¿¿¿¿false
227¿228¿AST¿callee¿¿¿¿¿¿¿¿¿false
227¿231¿AST¿arg¿¿1¿¿¿¿¿¿¿false
226¿227¿AST¿init¿¿¿¿¿¿¿¿¿false
232¿233¿AST¿expression¿¿¿¿¿¿¿¿¿false
234¿161¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
234¿163¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
234¿167¿AST¿stmt¿¿¿¿3¿¿¿¿¿false
234¿226¿AST¿stmt¿¿¿¿4¿¿¿¿¿false
234¿232¿AST¿stmt¿¿¿¿5¿¿¿¿¿false
159¿234¿AST¿block¿¿¿¿¿¿¿¿¿false
158¿159¿AST¿init¿¿¿¿¿¿¿¿¿false
237¿238¿AST¿object¿¿¿¿¿¿¿¿¿false
237¿239¿AST¿property¿¿¿¿¿¿¿¿¿false
236¿237¿AST¿left¿¿¿¿¿¿¿¿¿false
236¿240¿AST¿right¿¿¿¿¿¿¿¿¿false
235¿236¿AST¿expression¿¿¿¿¿¿¿¿¿false
243¿244¿AST¿object¿¿¿¿¿¿¿¿¿false
243¿245¿AST¿property¿¿¿¿¿¿¿¿¿false
242¿243¿AST¿left¿¿¿¿¿¿¿¿¿false
242¿246¿AST¿right¿¿¿¿¿¿¿¿¿false
241¿242¿AST¿expression¿¿¿¿¿¿¿¿¿false
144¿145¿AST¿1¿¿¿¿¿¿¿¿¿false
144¿149¿AST¿2¿¿¿¿¿¿¿¿¿false
144¿154¿AST¿3¿¿¿¿¿¿¿¿¿false
144¿158¿AST¿4¿¿¿¿¿¿¿¿¿false
144¿235¿AST¿5¿¿¿¿¿¿¿¿¿false
144¿241¿AST¿6¿¿¿¿¿¿¿¿¿false
247¿145¿CFG¿¿¿¿¿¿¿¿¿¿false
249¿151¿CFG¿¿¿¿¿¿¿¿¿¿false
151¿250¿CFG¿¿¿¿¿¿¿¿¿¿false
149¿249¿FD¿FD¿¿¿¿¿¿¿¿¿false
150¿249¿FD¿FD¿¿¿¿¿¿¿¿¿false
145¿149¿CFG¿¿¿¿¿¿¿¿¿¿false
149¿154¿CFG¿¿¿¿¿¿¿¿¿¿false
161¿163¿CFG¿¿¿¿¿¿¿¿¿¿false
169¿170¿CFG¿test¿¿¿¿¿¿¿¿¿false
170¿171¿CFG¿TRUE¿¿¿¿¿¿¿¿¿false
171¿175¿CFG¿¿¿¿¿¿¿¿¿¿false
175¿179¿CFG¿¿¿¿¿¿¿¿¿¿false
179¿183¿CFG¿¿¿¿¿¿¿¿¿¿false
183¿189¿CFG¿¿¿¿¿¿¿¿¿¿false
189¿253¿CFG¿¿¿¿¿¿¿¿¿¿false
190¿191¿CFG¿test¿¿¿¿¿¿¿¿¿false
191¿192¿CFG¿TRUE¿¿¿¿¿¿¿¿¿false
192¿196¿CFG¿¿¿¿¿¿¿¿¿¿false
196¿200¿CFG¿¿¿¿¿¿¿¿¿¿false
200¿204¿CFG¿¿¿¿¿¿¿¿¿¿false
204¿210¿CFG¿¿¿¿¿¿¿¿¿¿false
210¿254¿CFG¿¿¿¿¿¿¿¿¿¿false
211¿212¿CFG¿test¿¿¿¿¿¿¿¿¿false
212¿216¿CFG¿TRUE¿¿¿¿¿¿¿¿¿false
216¿220¿CFG¿¿¿¿¿¿¿¿¿¿false
220¿224¿CFG¿¿¿¿¿¿¿¿¿¿false
224¿255¿CFG¿¿¿¿¿¿¿¿¿¿false
167¿169¿CFG¿case¿¿¿¿¿¿¿¿¿false
253¿256¿CFG¿¿¿¿¿¿¿¿¿¿false
167¿190¿CFG¿case¿¿¿¿¿¿¿¿¿false
254¿256¿CFG¿¿¿¿¿¿¿¿¿¿false
167¿211¿CFG¿case¿¿¿¿¿¿¿¿¿false
255¿256¿CFG¿¿¿¿¿¿¿¿¿¿false
163¿167¿CFG¿¿¿¿¿¿¿¿¿¿false
256¿226¿CFG¿¿¿¿¿¿¿¿¿¿false
226¿232¿CFG¿¿¿¿¿¿¿¿¿¿false
251¿161¿CFG¿¿¿¿¿¿¿¿¿¿false
232¿252¿CFG¿¿¿¿¿¿¿¿¿¿false
158¿251¿FD¿FD¿¿¿¿¿¿¿¿¿false
159¿251¿FD¿FD¿¿¿¿¿¿¿¿¿false
154¿158¿CFG¿¿¿¿¿¿¿¿¿¿false
158¿235¿CFG¿¿¿¿¿¿¿¿¿¿false
235¿241¿CFG¿¿¿¿¿¿¿¿¿¿false
241¿248¿CFG¿¿¿¿¿¿¿¿¿¿false
145¿258¿REF¿obj¿¿¿¿¿¿¿¿¿false
144¿258¿REF¿call¿¿¿¿¿¿¿¿¿false
145¿259¿REF¿obj¿¿¿¿¿¿¿¿¿false
258¿259¿PDG¿RET¿¿¿¿¿¿¿¿¿false
149¿261¿REF¿param¿¿¿this¿¿¿¿¿¿false
149¿262¿REF¿obj¿¿¿¿¿¿¿¿¿false
262¿263¿PDG¿SO¿prototype¿¿¿¿¿¿¿¿false
158¿264¿REF¿param¿¿¿this¿¿¿¿¿¿false
257¿265¿PDG¿TAINT¿¿¿¿¿¿¿¿¿false
158¿265¿REF¿param¿¿¿0¿¿¿¿¿¿false
158¿266¿REF¿obj¿¿¿¿¿¿¿¿¿false
263¿267¿PDG¿NV¿open¿¿¿¿¿¿¿¿false
