FromId:START_ID¿ToId:END_ID¿RelationLabel:TYPE¿RelationType¿IdentifierName¿ArgumentIndex¿ParamIndex¿StmtIndex¿ElementIndex¿ExpressionIndex¿MethodIndex¿SourceObjName¿IsProp
355¿356¿AST¿callee¿¿¿¿¿¿¿¿¿false
355¿357¿AST¿arg¿¿1¿¿¿¿¿¿¿false
354¿355¿AST¿init¿¿¿¿¿¿¿¿¿false
359¿360¿AST¿callee¿¿¿¿¿¿¿¿¿false
359¿361¿AST¿arg¿¿1¿¿¿¿¿¿¿false
358¿359¿AST¿init¿¿¿¿¿¿¿¿¿false
363¿364¿AST¿callee¿¿¿¿¿¿¿¿¿false
363¿365¿AST¿arg¿¿1¿¿¿¿¿¿¿false
362¿363¿AST¿init¿¿¿¿¿¿¿¿¿false
368¿369¿AST¿object¿¿¿¿¿¿¿¿¿false
368¿370¿AST¿property¿¿¿¿¿¿¿¿¿false
367¿368¿AST¿callee¿¿¿¿¿¿¿¿¿false
367¿371¿AST¿arg¿¿1¿¿¿¿¿¿¿false
367¿372¿AST¿arg¿¿2¿¿¿¿¿¿¿false
366¿367¿AST¿init¿¿¿¿¿¿¿¿¿false
375¿376¿AST¿object¿¿¿¿¿¿¿¿¿false
375¿377¿AST¿property¿¿¿¿¿¿¿¿¿false
374¿375¿AST¿callee¿¿¿¿¿¿¿¿¿false
374¿378¿AST¿arg¿¿1¿¿¿¿¿¿¿false
373¿374¿AST¿init¿¿¿¿¿¿¿¿¿false
380¿381¿AST¿argument¿¿¿¿¿¿¿¿¿false
379¿380¿AST¿init¿¿¿¿¿¿¿¿¿false
386¿387¿AST¿key¿¿¿¿¿¿¿¿¿false
386¿388¿AST¿value¿¿¿¿¿¿¿¿¿false
385¿386¿AST¿property¿¿¿¿¿¿¿¿¿false
384¿385¿AST¿init¿¿¿¿¿¿¿¿¿false
391¿392¿AST¿object¿¿¿¿¿¿¿¿¿false
391¿393¿AST¿property¿¿¿¿¿¿¿¿¿false
390¿391¿AST¿callee¿¿¿¿¿¿¿¿¿false
390¿394¿AST¿arg¿¿1¿¿¿¿¿¿¿false
390¿395¿AST¿arg¿¿2¿¿¿¿¿¿¿false
389¿390¿AST¿init¿¿¿¿¿¿¿¿¿false
396¿397¿AST¿expression¿¿¿¿¿¿¿¿¿false
398¿384¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
398¿389¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
398¿396¿AST¿stmt¿¿¿¿3¿¿¿¿¿false
382¿383¿AST¿test¿¿¿¿¿¿¿¿¿false
382¿398¿AST¿then¿¿¿¿¿¿¿¿¿false
