FromId:START_ID¿ToId:END_ID¿RelationLabel:TYPE¿RelationType¿IdentifierName¿ArgumentIndex¿ParamIndex¿StmtIndex¿ElementIndex¿ExpressionIndex¿MethodIndex¿SourceObjName¿IsProp
445¿446¿AST¿callee¿¿¿¿¿¿¿¿¿false
445¿447¿AST¿arg¿¿1¿¿¿¿¿¿¿false
444¿445¿AST¿init¿¿¿¿¿¿¿¿¿false
449¿450¿AST¿object¿¿¿¿¿¿¿¿¿false
449¿451¿AST¿property¿¿¿¿¿¿¿¿¿false
448¿449¿AST¿init¿¿¿¿¿¿¿¿¿false
453¿454¿AST¿callee¿¿¿¿¿¿¿¿¿false
453¿455¿AST¿arg¿¿1¿¿¿¿¿¿¿false
452¿453¿AST¿init¿¿¿¿¿¿¿¿¿false
457¿458¿AST¿object¿¿¿¿¿¿¿¿¿false
457¿459¿AST¿property¿¿¿¿¿¿¿¿¿false
456¿457¿AST¿init¿¿¿¿¿¿¿¿¿false
461¿462¿AST¿callee¿¿¿¿¿¿¿¿¿false
461¿463¿AST¿arg¿¿1¿¿¿¿¿¿¿false
460¿461¿AST¿init¿¿¿¿¿¿¿¿¿false
465¿466¿AST¿param¿¿¿1¿¿¿¿¿¿false
468¿469¿AST¿object¿¿¿¿¿¿¿¿¿false
468¿470¿AST¿property¿¿¿¿¿¿¿¿¿false
467¿468¿AST¿init¿¿¿¿¿¿¿¿¿false
473¿474¿AST¿object¿¿¿¿¿¿¿¿¿false
473¿475¿AST¿property¿¿¿¿¿¿¿¿¿false
472¿473¿AST¿callee¿¿¿¿¿¿¿¿¿false
472¿476¿AST¿arg¿¿1¿¿¿¿¿¿¿false
471¿472¿AST¿init¿¿¿¿¿¿¿¿¿false
478¿479¿AST¿object¿¿¿¿¿¿¿¿¿false
478¿480¿AST¿property¿¿¿¿¿¿¿¿¿false
477¿478¿AST¿init¿¿¿¿¿¿¿¿¿false
483¿484¿AST¿object¿¿¿¿¿¿¿¿¿false
483¿485¿AST¿property¿¿¿¿¿¿¿¿¿false
482¿483¿AST¿object¿¿¿¿¿¿¿¿¿false
482¿486¿AST¿property¿¿¿¿¿¿¿¿¿false
481¿482¿AST¿init¿¿¿¿¿¿¿¿¿false
488¿489¿AST¿left¿¿¿¿¿¿¿¿¿false
488¿490¿AST¿right¿¿¿¿¿¿¿¿¿false
487¿488¿AST¿init¿¿¿¿¿¿¿¿¿false
492¿493¿AST¿callee¿¿¿¿¿¿¿¿¿false
492¿494¿AST¿arg¿¿1¿¿¿¿¿¿¿false
491¿492¿AST¿init¿¿¿¿¿¿¿¿¿false
497¿498¿AST¿object¿¿¿¿¿¿¿¿¿false
497¿499¿AST¿property¿¿¿¿¿¿¿¿¿false
496¿497¿AST¿callee¿¿¿¿¿¿¿¿¿false
495¿496¿AST¿init¿¿¿¿¿¿¿¿¿false
501¿502¿AST¿argument¿¿¿¿¿¿¿¿¿false
500¿501¿AST¿init¿¿¿¿¿¿¿¿¿false
505¿506¿AST¿object¿¿¿¿¿¿¿¿¿false
505¿507¿AST¿property¿¿¿¿¿¿¿¿¿false
504¿505¿AST¿callee¿¿¿¿¿¿¿¿¿false
504¿508¿AST¿arg¿¿1¿¿¿¿¿¿¿false
503¿504¿AST¿init¿¿¿¿¿¿¿¿¿false
510¿511¿AST¿left¿¿¿¿¿¿¿¿¿false
510¿512¿AST¿right¿¿¿¿¿¿¿¿¿false
509¿510¿AST¿init¿¿¿¿¿¿¿¿¿false
517¿518¿AST¿object¿¿¿¿¿¿¿¿¿false
517¿519¿AST¿property¿¿¿¿¿¿¿¿¿false
516¿517¿AST¿left¿¿¿¿¿¿¿¿¿false
516¿520¿AST¿right¿¿¿¿¿¿¿¿¿false
515¿516¿AST¿expression¿¿¿¿¿¿¿¿¿false
522¿523¿AST¿object¿¿¿¿¿¿¿¿¿false
522¿524¿AST¿property¿¿¿¿¿¿¿¿¿false
521¿522¿AST¿init¿¿¿¿¿¿¿¿¿false
527¿528¿AST¿object¿¿¿¿¿¿¿¿¿false
527¿529¿AST¿property¿¿¿¿¿¿¿¿¿false
526¿527¿AST¿callee¿¿¿¿¿¿¿¿¿false
526¿530¿AST¿arg¿¿1¿¿¿¿¿¿¿false
525¿526¿AST¿init¿¿¿¿¿¿¿¿¿false
531¿532¿AST¿init¿¿¿¿¿¿¿¿¿false
535¿536¿AST¿object¿¿¿¿¿¿¿¿¿false
535¿537¿AST¿property¿¿¿¿¿¿¿¿¿false
534¿535¿AST¿left¿¿¿¿¿¿¿¿¿false
534¿538¿AST¿right¿¿¿¿¿¿¿¿¿false
533¿534¿AST¿expression¿¿¿¿¿¿¿¿¿false
539¿540¿AST¿argument¿¿¿¿¿¿¿¿¿false
541¿515¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
541¿521¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
541¿525¿AST¿stmt¿¿¿¿3¿¿¿¿¿false
541¿531¿AST¿stmt¿¿¿¿4¿¿¿¿¿false
541¿533¿AST¿stmt¿¿¿¿5¿¿¿¿¿false
541¿539¿AST¿stmt¿¿¿¿6¿¿¿¿¿false
513¿514¿AST¿test¿¿¿¿¿¿¿¿¿false
513¿541¿AST¿then¿¿¿¿¿¿¿¿¿false
544¿545¿AST¿object¿¿¿¿¿¿¿¿¿false
544¿546¿AST¿property¿¿¿¿¿¿¿¿¿false
