FromId:START_ID¿ToId:END_ID¿RelationLabel:TYPE¿RelationType¿IdentifierName¿ArgumentIndex¿ParamIndex¿StmtIndex¿ElementIndex¿ExpressionIndex¿MethodIndex¿SourceObjName¿IsProp
461¿462¿AST¿callee¿¿¿¿¿¿¿¿¿false
461¿463¿AST¿arg¿¿1¿¿¿¿¿¿¿false
460¿461¿AST¿init¿¿¿¿¿¿¿¿¿false
465¿466¿AST¿callee¿¿¿¿¿¿¿¿¿false
465¿467¿AST¿arg¿¿1¿¿¿¿¿¿¿false
464¿465¿AST¿init¿¿¿¿¿¿¿¿¿false
469¿470¿AST¿callee¿¿¿¿¿¿¿¿¿false
469¿471¿AST¿arg¿¿1¿¿¿¿¿¿¿false
468¿469¿AST¿init¿¿¿¿¿¿¿¿¿false
473¿474¿AST¿callee¿¿¿¿¿¿¿¿¿false
473¿475¿AST¿arg¿¿1¿¿¿¿¿¿¿false
472¿473¿AST¿init¿¿¿¿¿¿¿¿¿false
477¿478¿AST¿param¿¿¿1¿¿¿¿¿¿false
477¿479¿AST¿param¿¿¿2¿¿¿¿¿¿false
482¿483¿AST¿object¿¿¿¿¿¿¿¿¿false
482¿484¿AST¿property¿¿¿¿¿¿¿¿¿false
481¿482¿AST¿init¿¿¿¿¿¿¿¿¿false
486¿487¿AST¿left¿¿¿¿¿¿¿¿¿false
486¿488¿AST¿right¿¿¿¿¿¿¿¿¿false
485¿486¿AST¿init¿¿¿¿¿¿¿¿¿false
490¿491¿AST¿object¿¿¿¿¿¿¿¿¿false
490¿492¿AST¿property¿¿¿¿¿¿¿¿¿false
489¿490¿AST¿init¿¿¿¿¿¿¿¿¿false
496¿497¿AST¿left¿¿¿¿¿¿¿¿¿false
496¿498¿AST¿right¿¿¿¿¿¿¿¿¿false
495¿496¿AST¿expression¿¿¿¿¿¿¿¿¿false
499¿495¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
501¿502¿AST¿left¿¿¿¿¿¿¿¿¿false
501¿503¿AST¿right¿¿¿¿¿¿¿¿¿false
500¿501¿AST¿expression¿¿¿¿¿¿¿¿¿false
504¿500¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
493¿494¿AST¿test¿¿¿¿¿¿¿¿¿false
493¿499¿AST¿then¿¿¿¿¿¿¿¿¿false
493¿504¿AST¿else¿¿¿¿¿¿¿¿¿false
507¿508¿AST¿object¿¿¿¿¿¿¿¿¿false
507¿509¿AST¿property¿¿¿¿¿¿¿¿¿false
506¿507¿AST¿callee¿¿¿¿¿¿¿¿¿false
506¿510¿AST¿arg¿¿1¿¿¿¿¿¿¿false
505¿506¿AST¿init¿¿¿¿¿¿¿¿¿false
513¿514¿AST¿object¿¿¿¿¿¿¿¿¿false
513¿515¿AST¿property¿¿¿¿¿¿¿¿¿false
512¿513¿AST¿callee¿¿¿¿¿¿¿¿¿false
512¿516¿AST¿arg¿¿1¿¿¿¿¿¿¿false
512¿517¿AST¿arg¿¿2¿¿¿¿¿¿¿false
511¿512¿AST¿init¿¿¿¿¿¿¿¿¿false
520¿521¿AST¿object¿¿¿¿¿¿¿¿¿false
520¿522¿AST¿property¿¿¿¿¿¿¿¿¿false
519¿520¿AST¿callee¿¿¿¿¿¿¿¿¿false
519¿523¿AST¿arg¿¿1¿¿¿¿¿¿¿false
519¿524¿AST¿arg¿¿2¿¿¿¿¿¿¿false
519¿525¿AST¿arg¿¿3¿¿¿¿¿¿¿false
518¿519¿AST¿init¿¿¿¿¿¿¿¿¿false
528¿529¿AST¿object¿¿¿¿¿¿¿¿¿false
528¿530¿AST¿property¿¿¿¿¿¿¿¿¿false
527¿528¿AST¿callee¿¿¿¿¿¿¿¿¿false
527¿531¿AST¿arg¿¿1¿¿¿¿¿¿¿false
526¿527¿AST¿init¿¿¿¿¿¿¿¿¿false
532¿533¿AST¿init¿¿¿¿¿¿¿¿¿false
536¿537¿AST¿object¿¿¿¿¿¿¿¿¿false
536¿538¿AST¿property¿¿¿¿¿¿¿¿¿false
535¿536¿AST¿left¿¿¿¿¿¿¿¿¿false
535¿539¿AST¿right¿¿¿¿¿¿¿¿¿false
534¿535¿AST¿expression¿¿¿¿¿¿¿¿¿false
