FromId:START_ID¿ToId:END_ID¿RelationLabel:TYPE¿RelationType¿IdentifierName¿ArgumentIndex¿ParamIndex¿StmtIndex¿ElementIndex¿ExpressionIndex¿MethodIndex¿SourceObjName¿IsProp
370¿371¿AST¿expression¿¿¿¿¿¿¿¿¿false
373¿374¿AST¿callee¿¿¿¿¿¿¿¿¿false
373¿375¿AST¿arg¿¿1¿¿¿¿¿¿¿false
372¿373¿AST¿init¿¿¿¿¿¿¿¿¿false
377¿378¿AST¿callee¿¿¿¿¿¿¿¿¿false
377¿379¿AST¿arg¿¿1¿¿¿¿¿¿¿false
376¿377¿AST¿init¿¿¿¿¿¿¿¿¿false
381¿382¿AST¿callee¿¿¿¿¿¿¿¿¿false
381¿383¿AST¿arg¿¿1¿¿¿¿¿¿¿false
380¿381¿AST¿init¿¿¿¿¿¿¿¿¿false
385¿386¿AST¿callee¿¿¿¿¿¿¿¿¿false
385¿387¿AST¿arg¿¿1¿¿¿¿¿¿¿false
384¿385¿AST¿init¿¿¿¿¿¿¿¿¿false
389¿390¿AST¿object¿¿¿¿¿¿¿¿¿false
389¿391¿AST¿property¿¿¿¿¿¿¿¿¿false
388¿389¿AST¿init¿¿¿¿¿¿¿¿¿false
393¿394¿AST¿param¿¿¿1¿¿¿¿¿¿false
397¿398¿AST¿object¿¿¿¿¿¿¿¿¿false
397¿399¿AST¿property¿¿¿¿¿¿¿¿¿false
396¿397¿AST¿callee¿¿¿¿¿¿¿¿¿false
396¿400¿AST¿arg¿¿1¿¿¿¿¿¿¿false
396¿401¿AST¿arg¿¿2¿¿¿¿¿¿¿false
395¿396¿AST¿init¿¿¿¿¿¿¿¿¿false
402¿403¿AST¿expression¿¿¿¿¿¿¿¿¿false
404¿405¿AST¿init¿¿¿¿¿¿¿¿¿false
408¿409¿AST¿object¿¿¿¿¿¿¿¿¿false
408¿410¿AST¿property¿¿¿¿¿¿¿¿¿false
407¿408¿AST¿left¿¿¿¿¿¿¿¿¿false
407¿411¿AST¿right¿¿¿¿¿¿¿¿¿false
406¿407¿AST¿expression¿¿¿¿¿¿¿¿¿false
414¿415¿AST¿object¿¿¿¿¿¿¿¿¿false
414¿416¿AST¿property¿¿¿¿¿¿¿¿¿false
413¿414¿AST¿left¿¿¿¿¿¿¿¿¿false
413¿417¿AST¿right¿¿¿¿¿¿¿¿¿false
412¿413¿AST¿expression¿¿¿¿¿¿¿¿¿false
420¿421¿AST¿object¿¿¿¿¿¿¿¿¿false
420¿422¿AST¿property¿¿¿¿¿¿¿¿¿false
419¿420¿AST¿left¿¿¿¿¿¿¿¿¿false
419¿423¿AST¿right¿¿¿¿¿¿¿¿¿false
418¿419¿AST¿expression¿¿¿¿¿¿¿¿¿false
424¿425¿AST¿argument¿¿¿¿¿¿¿¿¿false
426¿395¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
426¿402¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
426¿404¿AST¿stmt¿¿¿¿3¿¿¿¿¿false
426¿406¿AST¿stmt¿¿¿¿4¿¿¿¿¿false
426¿412¿AST¿stmt¿¿¿¿5¿¿¿¿¿false
426¿418¿AST¿stmt¿¿¿¿6¿¿¿¿¿false
426¿424¿AST¿stmt¿¿¿¿7¿¿¿¿¿false
393¿426¿AST¿block¿¿¿¿¿¿¿¿¿false
392¿393¿AST¿init¿¿¿¿¿¿¿¿¿false
428¿429¿AST¿param¿¿¿1¿¿¿¿¿¿false
431¿432¿AST¿left¿¿¿¿¿¿¿¿¿false
431¿433¿AST¿right¿¿¿¿¿¿¿¿¿false
430¿431¿AST¿init¿¿¿¿¿¿¿¿¿false
435¿436¿AST¿callee¿¿¿¿¿¿¿¿¿false
435¿437¿AST¿arg¿¿1¿¿¿¿¿¿¿false
434¿435¿AST¿init¿¿¿¿¿¿¿¿¿false
440¿441¿AST¿object¿¿¿¿¿¿¿¿¿false
440¿442¿AST¿property¿¿¿¿¿¿¿¿¿false
439¿440¿AST¿callee¿¿¿¿¿¿¿¿¿false
438¿439¿AST¿init¿¿¿¿¿¿¿¿¿false
443¿444¿AST¿argument¿¿¿¿¿¿¿¿¿false
445¿430¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
445¿434¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
