FromId:START_ID¿ToId:END_ID¿RelationLabel:TYPE¿RelationType¿IdentifierName¿ArgumentIndex¿ParamIndex¿StmtIndex¿ElementIndex¿ExpressionIndex¿MethodIndex¿SourceObjName¿IsProp
775¿776¿AST¿param¿¿¿1¿¿¿¿¿¿false
778¿779¿AST¿callee¿¿¿¿¿¿¿¿¿false
778¿780¿AST¿arg¿¿1¿¿¿¿¿¿¿false
777¿778¿AST¿init¿¿¿¿¿¿¿¿¿false
783¿784¿AST¿object¿¿¿¿¿¿¿¿¿false
783¿785¿AST¿property¿¿¿¿¿¿¿¿¿false
782¿783¿AST¿callee¿¿¿¿¿¿¿¿¿false
781¿782¿AST¿init¿¿¿¿¿¿¿¿¿false
787¿788¿AST¿callee¿¿¿¿¿¿¿¿¿false
787¿789¿AST¿arg¿¿1¿¿¿¿¿¿¿false
786¿787¿AST¿init¿¿¿¿¿¿¿¿¿false
791¿792¿AST¿callee¿¿¿¿¿¿¿¿¿false
791¿793¿AST¿arg¿¿1¿¿¿¿¿¿¿false
790¿791¿AST¿init¿¿¿¿¿¿¿¿¿false
797¿798¿AST¿argument¿¿¿¿¿¿¿¿¿false
795¿796¿AST¿param¿¿¿1¿¿¿¿¿¿false
795¿797¿AST¿param¿¿¿2¿¿¿¿¿¿false
801¿802¿AST¿object¿¿¿¿¿¿¿¿¿false
801¿803¿AST¿property¿¿¿¿¿¿¿¿¿false
800¿801¿AST¿callee¿¿¿¿¿¿¿¿¿false
800¿804¿AST¿arg¿¿1¿¿¿¿¿¿¿false
800¿805¿AST¿arg¿¿2¿¿¿¿¿¿¿false
799¿800¿AST¿init¿¿¿¿¿¿¿¿¿false
808¿809¿AST¿object¿¿¿¿¿¿¿¿¿false
808¿810¿AST¿property¿¿¿¿¿¿¿¿¿false
807¿808¿AST¿callee¿¿¿¿¿¿¿¿¿false
807¿811¿AST¿arg¿¿1¿¿¿¿¿¿¿false
806¿807¿AST¿init¿¿¿¿¿¿¿¿¿false
814¿815¿AST¿object¿¿¿¿¿¿¿¿¿false
814¿816¿AST¿property¿¿¿¿¿¿¿¿¿false
813¿814¿AST¿callee¿¿¿¿¿¿¿¿¿false
813¿817¿AST¿arg¿¿1¿¿¿¿¿¿¿false
812¿813¿AST¿init¿¿¿¿¿¿¿¿¿false
819¿820¿AST¿argument¿¿¿¿¿¿¿¿¿false
818¿819¿AST¿init¿¿¿¿¿¿¿¿¿false
824¿825¿AST¿callee¿¿¿¿¿¿¿¿¿false
824¿826¿AST¿arg¿¿1¿¿¿¿¿¿¿false
823¿824¿AST¿init¿¿¿¿¿¿¿¿¿false
827¿828¿AST¿argument¿¿¿¿¿¿¿¿¿false
829¿823¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
829¿827¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
821¿822¿AST¿test¿¿¿¿¿¿¿¿¿false
821¿829¿AST¿then¿¿¿¿¿¿¿¿¿false
830¿831¿AST¿argument¿¿¿¿¿¿¿¿¿false
832¿799¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
832¿806¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
832¿812¿AST¿stmt¿¿¿¿3¿¿¿¿¿false
832¿818¿AST¿stmt¿¿¿¿4¿¿¿¿¿false
832¿821¿AST¿stmt¿¿¿¿5¿¿¿¿¿false
832¿830¿AST¿stmt¿¿¿¿6¿¿¿¿¿false
795¿832¿AST¿block¿¿¿¿¿¿¿¿¿false
794¿795¿AST¿init¿¿¿¿¿¿¿¿¿false
834¿835¿AST¿param¿¿¿1¿¿¿¿¿¿false
834¿836¿AST¿param¿¿¿2¿¿¿¿¿¿false
839¿840¿AST¿object¿¿¿¿¿¿¿¿¿false
839¿841¿AST¿property¿¿¿¿¿¿¿¿¿false
838¿839¿AST¿init¿¿¿¿¿¿¿¿¿false
843¿844¿AST¿object¿¿¿¿¿¿¿¿¿false
843¿845¿AST¿property¿¿¿¿¿¿¿¿¿false
842¿843¿AST¿init¿¿¿¿¿¿¿¿¿false
847¿848¿AST¿object¿¿¿¿¿¿¿¿¿false
847¿849¿AST¿property¿¿¿¿¿¿¿¿¿false
846¿847¿AST¿init¿¿¿¿¿¿¿¿¿false
851¿852¿AST¿object¿¿¿¿¿¿¿¿¿false
851¿853¿AST¿property¿¿¿¿¿¿¿¿¿false
850¿851¿AST¿init¿¿¿¿¿¿¿¿¿false
855¿856¿AST¿left¿¿¿¿¿¿¿¿¿false
855¿857¿AST¿right¿¿¿¿¿¿¿¿¿false
854¿855¿AST¿init¿¿¿¿¿¿¿¿¿false
859¿860¿AST¿callee¿¿¿¿¿¿¿¿¿false
859¿861¿AST¿arg¿¿1¿¿¿¿¿¿¿false
859¿862¿AST¿arg¿¿2¿¿¿¿¿¿¿false
859¿863¿AST¿arg¿¿3¿¿¿¿¿¿¿false
858¿859¿AST¿init¿¿¿¿¿¿¿¿¿false
866¿867¿AST¿object¿¿¿¿¿¿¿¿¿false
866¿868¿AST¿property¿¿¿¿¿¿¿¿¿false
