FromId:START_ID¿ToId:END_ID¿RelationLabel:TYPE¿RelationType¿IdentifierName¿ArgumentIndex¿ParamIndex¿StmtIndex¿ElementIndex¿ExpressionIndex¿MethodIndex¿SourceObjName¿IsProp
409¿410¿AST¿callee¿¿¿¿¿¿¿¿¿false
409¿411¿AST¿arg¿¿1¿¿¿¿¿¿¿false
408¿409¿AST¿init¿¿¿¿¿¿¿¿¿false
413¿414¿AST¿callee¿¿¿¿¿¿¿¿¿false
413¿415¿AST¿arg¿¿1¿¿¿¿¿¿¿false
412¿413¿AST¿init¿¿¿¿¿¿¿¿¿false
417¿418¿AST¿callee¿¿¿¿¿¿¿¿¿false
417¿419¿AST¿arg¿¿1¿¿¿¿¿¿¿false
416¿417¿AST¿init¿¿¿¿¿¿¿¿¿false
421¿422¿AST¿object¿¿¿¿¿¿¿¿¿false
421¿423¿AST¿property¿¿¿¿¿¿¿¿¿false
420¿421¿AST¿init¿¿¿¿¿¿¿¿¿false
425¿426¿AST¿callee¿¿¿¿¿¿¿¿¿false
425¿427¿AST¿arg¿¿1¿¿¿¿¿¿¿false
424¿425¿AST¿init¿¿¿¿¿¿¿¿¿false
429¿430¿AST¿object¿¿¿¿¿¿¿¿¿false
429¿431¿AST¿property¿¿¿¿¿¿¿¿¿false
428¿429¿AST¿init¿¿¿¿¿¿¿¿¿false
433¿434¿AST¿callee¿¿¿¿¿¿¿¿¿false
433¿435¿AST¿arg¿¿1¿¿¿¿¿¿¿false
432¿433¿AST¿init¿¿¿¿¿¿¿¿¿false
437¿438¿AST¿callee¿¿¿¿¿¿¿¿¿false
437¿439¿AST¿arg¿¿1¿¿¿¿¿¿¿false
436¿437¿AST¿init¿¿¿¿¿¿¿¿¿false
441¿442¿AST¿object¿¿¿¿¿¿¿¿¿false
441¿443¿AST¿property¿¿¿¿¿¿¿¿¿false
440¿441¿AST¿init¿¿¿¿¿¿¿¿¿false
445¿446¿AST¿callee¿¿¿¿¿¿¿¿¿false
445¿447¿AST¿arg¿¿1¿¿¿¿¿¿¿false
444¿445¿AST¿init¿¿¿¿¿¿¿¿¿false
449¿450¿AST¿callee¿¿¿¿¿¿¿¿¿false
449¿451¿AST¿arg¿¿1¿¿¿¿¿¿¿false
448¿449¿AST¿init¿¿¿¿¿¿¿¿¿false
453¿454¿AST¿callee¿¿¿¿¿¿¿¿¿false
453¿455¿AST¿arg¿¿1¿¿¿¿¿¿¿false
452¿453¿AST¿init¿¿¿¿¿¿¿¿¿false
456¿457¿AST¿init¿¿¿¿¿¿¿¿¿false
461¿462¿AST¿element¿¿¿¿¿¿¿¿¿false
461¿463¿AST¿element¿¿¿¿¿1¿¿¿¿false
461¿464¿AST¿element¿¿¿¿¿2¿¿¿¿false
460¿461¿AST¿init¿¿¿¿¿¿¿¿¿false
466¿467¿AST¿callee¿¿¿¿¿¿¿¿¿false
466¿468¿AST¿arg¿¿1¿¿¿¿¿¿¿false
465¿466¿AST¿init¿¿¿¿¿¿¿¿¿false
470¿471¿AST¿callee¿¿¿¿¿¿¿¿¿false
470¿472¿AST¿arg¿¿1¿¿¿¿¿¿¿false
470¿473¿AST¿arg¿¿2¿¿¿¿¿¿¿false
469¿470¿AST¿init¿¿¿¿¿¿¿¿¿false
474¿475¿AST¿expression¿¿¿¿¿¿¿¿¿false
477¿478¿AST¿callee¿¿¿¿¿¿¿¿¿false
477¿479¿AST¿arg¿¿1¿¿¿¿¿¿¿false
476¿477¿AST¿init¿¿¿¿¿¿¿¿¿false
481¿482¿AST¿param¿¿¿1¿¿¿¿¿¿false
484¿485¿AST¿object¿¿¿¿¿¿¿¿¿false
484¿486¿AST¿property¿¿¿¿¿¿¿¿¿false
483¿484¿AST¿init¿¿¿¿¿¿¿¿¿false
488¿489¿AST¿argument¿¿¿¿¿¿¿¿¿false
487¿488¿AST¿init¿¿¿¿¿¿¿¿¿false
492¿493¿AST¿object¿¿¿¿¿¿¿¿¿false
492¿494¿AST¿property¿¿¿¿¿¿¿¿¿false
491¿492¿AST¿callee¿¿¿¿¿¿¿¿¿false
490¿491¿AST¿init¿¿¿¿¿¿¿¿¿false
496¿497¿AST¿argument¿¿¿¿¿¿¿¿¿false
