FromId:START_ID¿ToId:END_ID¿RelationLabel:TYPE¿RelationType¿IdentifierName¿ArgumentIndex¿ParamIndex¿StmtIndex¿ElementIndex¿ExpressionIndex¿MethodIndex¿SourceObjName¿IsProp
765¿766¿AST¿callee¿¿¿¿¿¿¿¿¿false
765¿767¿AST¿arg¿¿1¿¿¿¿¿¿¿false
764¿765¿AST¿init¿¿¿¿¿¿¿¿¿false
769¿770¿AST¿object¿¿¿¿¿¿¿¿¿false
769¿771¿AST¿property¿¿¿¿¿¿¿¿¿false
768¿769¿AST¿init¿¿¿¿¿¿¿¿¿false
773¿774¿AST¿element¿¿¿¿¿¿¿¿¿false
772¿773¿AST¿init¿¿¿¿¿¿¿¿¿false
776¿777¿AST¿callee¿¿¿¿¿¿¿¿¿false
776¿778¿AST¿arg¿¿1¿¿¿¿¿¿¿false
775¿776¿AST¿init¿¿¿¿¿¿¿¿¿false
780¿781¿AST¿param¿¿¿1¿¿¿¿¿¿false
780¿782¿AST¿param¿¿¿2¿¿¿¿¿¿false
785¿786¿AST¿object¿¿¿¿¿¿¿¿¿false
785¿787¿AST¿property¿¿¿¿¿¿¿¿¿false
784¿785¿AST¿callee¿¿¿¿¿¿¿¿¿false
784¿788¿AST¿arg¿¿1¿¿¿¿¿¿¿false
783¿784¿AST¿init¿¿¿¿¿¿¿¿¿false
790¿791¿AST¿argument¿¿¿¿¿¿¿¿¿false
789¿790¿AST¿init¿¿¿¿¿¿¿¿¿false
796¿797¿AST¿object¿¿¿¿¿¿¿¿¿false
796¿798¿AST¿property¿¿¿¿¿¿¿¿¿false
795¿796¿AST¿callee¿¿¿¿¿¿¿¿¿false
795¿799¿AST¿arg¿¿1¿¿¿¿¿¿¿false
794¿795¿AST¿init¿¿¿¿¿¿¿¿¿false
802¿803¿AST¿object¿¿¿¿¿¿¿¿¿false
802¿804¿AST¿property¿¿¿¿¿¿¿¿¿false
801¿802¿AST¿callee¿¿¿¿¿¿¿¿¿false
801¿805¿AST¿arg¿¿1¿¿¿¿¿¿¿false
800¿801¿AST¿init¿¿¿¿¿¿¿¿¿false
809¿810¿AST¿expression¿¿¿¿¿¿1¿¿¿false
809¿811¿AST¿expression¿¿¿¿¿¿2¿¿¿false
807¿808¿AST¿callee¿¿¿¿¿¿¿¿¿false
807¿809¿AST¿arg¿¿1¿¿¿¿¿¿¿false
806¿807¿AST¿init¿¿¿¿¿¿¿¿¿false
812¿813¿AST¿argument¿¿¿¿¿¿¿¿¿false
814¿794¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
814¿800¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
814¿806¿AST¿stmt¿¿¿¿3¿¿¿¿¿false
814¿812¿AST¿stmt¿¿¿¿4¿¿¿¿¿false
792¿793¿AST¿test¿¿¿¿¿¿¿¿¿false
792¿814¿AST¿then¿¿¿¿¿¿¿¿¿false
816¿817¿AST¿param¿¿¿1¿¿¿¿¿¿false
816¿818¿AST¿param¿¿¿2¿¿¿¿¿¿false
821¿822¿AST¿object¿¿¿¿¿¿¿¿¿false
821¿823¿AST¿property¿¿¿¿¿¿¿¿¿false
820¿821¿AST¿callee¿¿¿¿¿¿¿¿¿false
819¿820¿AST¿init¿¿¿¿¿¿¿¿¿false
826¿827¿AST¿key¿¿¿¿¿¿¿¿¿false
826¿828¿AST¿value¿¿¿¿¿¿¿¿¿false
829¿830¿AST¿key¿¿¿¿¿¿¿¿¿false
829¿831¿AST¿value¿¿¿¿¿¿¿¿¿false
825¿826¿AST¿property¿¿¿¿¿¿¿¿¿false
825¿829¿AST¿property¿¿¿¿¿¿¿¿¿false
824¿825¿AST¿init¿¿¿¿¿¿¿¿¿false
833¿834¿AST¿callee¿¿¿¿¿¿¿¿¿false
833¿835¿AST¿arg¿¿1¿¿¿¿¿¿¿false
833¿836¿AST¿arg¿¿2¿¿¿¿¿¿¿false
833¿837¿AST¿arg¿¿3¿¿¿¿¿¿¿false
832¿833¿AST¿init¿¿¿¿¿¿¿¿¿false
839¿840¿AST¿param¿¿¿1¿¿¿¿¿¿false
842¿843¿AST¿callee¿¿¿¿¿¿¿¿¿false
842¿844¿AST¿arg¿¿1¿¿¿¿¿¿¿false
841¿842¿AST¿init¿¿¿¿¿¿¿¿¿false
845¿846¿AST¿expression¿¿¿¿¿¿¿¿¿false
847¿841¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
847¿845¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
839¿847¿AST¿block¿¿¿¿¿¿¿¿¿false
838¿839¿AST¿init¿¿¿¿¿¿¿¿¿false
850¿851¿AST¿object¿¿¿¿¿¿¿¿¿false
850¿852¿AST¿property¿¿¿¿¿¿¿¿¿false
849¿850¿AST¿callee¿¿¿¿¿¿¿¿¿false
849¿853¿AST¿arg¿¿1¿¿¿¿¿¿¿false
849¿854¿AST¿arg¿¿2¿¿¿¿¿¿¿false
848¿849¿AST¿init¿¿¿¿¿¿¿¿¿false
855¿856¿AST¿expression¿¿¿¿¿¿¿¿¿false
859¿860¿AST¿object¿¿¿¿¿¿¿¿¿false
859¿861¿AST¿property¿¿¿¿¿¿¿¿¿false
858¿859¿AST¿callee¿¿¿¿¿¿¿¿¿false
858¿862¿AST¿arg¿¿1¿¿¿¿¿¿¿false
858¿863¿AST¿arg¿¿2¿¿¿¿¿¿¿false
857¿858¿AST¿init¿¿¿¿¿¿¿¿¿false
864¿865¿AST¿expression¿¿¿¿¿¿¿¿¿false
866¿819¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
866¿824¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
