FromId:START_ID¿ToId:END_ID¿RelationLabel:TYPE¿RelationType¿IdentifierName¿ArgumentIndex¿ParamIndex¿StmtIndex¿ElementIndex¿ExpressionIndex¿MethodIndex¿SourceObjName¿IsProp
527¿528¿AST¿expression¿¿¿¿¿¿¿¿¿false
530¿531¿AST¿callee¿¿¿¿¿¿¿¿¿false
530¿532¿AST¿arg¿¿1¿¿¿¿¿¿¿false
529¿530¿AST¿init¿¿¿¿¿¿¿¿¿false
534¿535¿AST¿object¿¿¿¿¿¿¿¿¿false
534¿536¿AST¿property¿¿¿¿¿¿¿¿¿false
533¿534¿AST¿init¿¿¿¿¿¿¿¿¿false
538¿539¿AST¿callee¿¿¿¿¿¿¿¿¿false
538¿540¿AST¿arg¿¿1¿¿¿¿¿¿¿false
537¿538¿AST¿init¿¿¿¿¿¿¿¿¿false
542¿543¿AST¿object¿¿¿¿¿¿¿¿¿false
542¿544¿AST¿property¿¿¿¿¿¿¿¿¿false
541¿542¿AST¿init¿¿¿¿¿¿¿¿¿false
546¿547¿AST¿object¿¿¿¿¿¿¿¿¿false
546¿548¿AST¿property¿¿¿¿¿¿¿¿¿false
545¿546¿AST¿init¿¿¿¿¿¿¿¿¿false
550¿551¿AST¿left¿¿¿¿¿¿¿¿¿false
550¿552¿AST¿right¿¿¿¿¿¿¿¿¿false
549¿550¿AST¿init¿¿¿¿¿¿¿¿¿false
555¿556¿AST¿object¿¿¿¿¿¿¿¿¿false
555¿557¿AST¿property¿¿¿¿¿¿¿¿¿false
554¿555¿AST¿init¿¿¿¿¿¿¿¿¿false
559¿560¿AST¿object¿¿¿¿¿¿¿¿¿false
559¿561¿AST¿property¿¿¿¿¿¿¿¿¿false
558¿559¿AST¿init¿¿¿¿¿¿¿¿¿false
563¿564¿AST¿left¿¿¿¿¿¿¿¿¿false
563¿565¿AST¿right¿¿¿¿¿¿¿¿¿false
562¿563¿AST¿init¿¿¿¿¿¿¿¿¿false
569¿570¿AST¿left¿¿¿¿¿¿¿¿¿false
569¿571¿AST¿right¿¿¿¿¿¿¿¿¿false
568¿569¿AST¿expression¿¿¿¿¿¿¿¿¿false
572¿568¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
574¿575¿AST¿left¿¿¿¿¿¿¿¿¿false
574¿576¿AST¿right¿¿¿¿¿¿¿¿¿false
573¿574¿AST¿expression¿¿¿¿¿¿¿¿¿false
577¿573¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
566¿567¿AST¿test¿¿¿¿¿¿¿¿¿false
566¿572¿AST¿then¿¿¿¿¿¿¿¿¿false
566¿577¿AST¿else¿¿¿¿¿¿¿¿¿false
581¿582¿AST¿left¿¿¿¿¿¿¿¿¿false
581¿583¿AST¿right¿¿¿¿¿¿¿¿¿false
