FromId:START_ID¿ToId:END_ID¿RelationLabel:TYPE¿RelationType¿IdentifierName¿ArgumentIndex¿ParamIndex¿StmtIndex¿ElementIndex¿ExpressionIndex¿MethodIndex¿SourceObjName¿IsProp
264¿265¿AST¿expression¿¿¿¿¿¿¿¿¿false
267¿268¿AST¿callee¿¿¿¿¿¿¿¿¿false
267¿269¿AST¿arg¿¿1¿¿¿¿¿¿¿false
266¿267¿AST¿init¿¿¿¿¿¿¿¿¿false
271¿272¿AST¿callee¿¿¿¿¿¿¿¿¿false
271¿273¿AST¿arg¿¿1¿¿¿¿¿¿¿false
270¿271¿AST¿init¿¿¿¿¿¿¿¿¿false
275¿276¿AST¿object¿¿¿¿¿¿¿¿¿false
275¿277¿AST¿property¿¿¿¿¿¿¿¿¿false
274¿275¿AST¿init¿¿¿¿¿¿¿¿¿false
279¿280¿AST¿param¿¿¿1¿¿¿¿¿¿false
279¿281¿AST¿param¿¿¿2¿¿¿¿¿¿false
279¿282¿AST¿param¿¿¿3¿¿¿¿¿¿false
283¿284¿AST¿init¿¿¿¿¿¿¿¿¿false
287¿288¿AST¿object¿¿¿¿¿¿¿¿¿false
287¿289¿AST¿property¿¿¿¿¿¿¿¿¿false
286¿287¿AST¿left¿¿¿¿¿¿¿¿¿false
286¿290¿AST¿right¿¿¿¿¿¿¿¿¿false
285¿286¿AST¿expression¿¿¿¿¿¿¿¿¿false
292¿293¿AST¿object¿¿¿¿¿¿¿¿¿false
292¿294¿AST¿property¿¿¿¿¿¿¿¿¿false
291¿292¿AST¿init¿¿¿¿¿¿¿¿¿false
296¿297¿AST¿left¿¿¿¿¿¿¿¿¿false
296¿298¿AST¿right¿¿¿¿¿¿¿¿¿false
295¿296¿AST¿init¿¿¿¿¿¿¿¿¿false
302¿303¿AST¿object¿¿¿¿¿¿¿¿¿false
302¿304¿AST¿property¿¿¿¿¿¿¿¿¿false
301¿302¿AST¿init¿¿¿¿¿¿¿¿¿false
307¿308¿AST¿object¿¿¿¿¿¿¿¿¿false
307¿309¿AST¿property¿¿¿¿¿¿¿¿¿false
306¿307¿AST¿left¿¿¿¿¿¿¿¿¿false
306¿310¿AST¿right¿¿¿¿¿¿¿¿¿false
305¿306¿AST¿expression¿¿¿¿¿¿¿¿¿false
311¿301¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
311¿305¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
299¿300¿AST¿test¿¿¿¿¿¿¿¿¿false
299¿311¿AST¿then¿¿¿¿¿¿¿¿¿false
315¿316¿AST¿callee¿¿¿¿¿¿¿¿¿false
315¿317¿AST¿arg¿¿1¿¿¿¿¿¿¿false
315¿318¿AST¿arg¿¿2¿¿¿¿¿¿¿false
313¿314¿AST¿left¿¿¿¿¿¿¿¿¿false
313¿315¿AST¿right¿¿¿¿¿¿¿¿¿false
312¿313¿AST¿expression¿¿¿¿¿¿¿¿¿false
320¿321¿AST¿param¿¿¿1¿¿¿¿¿¿false
320¿322¿AST¿param¿¿¿2¿¿¿¿¿¿false
323¿324¿AST¿init¿¿¿¿¿¿¿¿¿false
325¿326¿AST¿init¿¿¿¿¿¿¿¿¿false
329¿330¿AST¿object¿¿¿¿¿¿¿¿¿false
329¿331¿AST¿property¿¿¿¿¿¿¿¿¿false
328¿329¿AST¿callee¿¿¿¿¿¿¿¿¿false
328¿332¿AST¿arg¿¿1¿¿¿¿¿¿¿false
328¿333¿AST¿arg¿¿2¿¿¿¿¿¿¿false
328¿334¿AST¿arg¿¿3¿¿¿¿¿¿¿false
327¿328¿AST¿init¿¿¿¿¿¿¿¿¿false
336¿337¿AST¿object¿¿¿¿¿¿¿¿¿false
336¿338¿AST¿property¿¿¿¿¿¿¿¿¿false
335¿336¿AST¿init¿¿¿¿¿¿¿¿¿false
340¿341¿AST¿param¿¿¿1¿¿¿¿¿¿false
343¿344¿AST¿left¿¿¿¿¿¿¿¿¿false
343¿345¿AST¿right¿¿¿¿¿¿¿¿¿false
342¿343¿AST¿expression¿¿¿¿¿¿¿¿¿false
346¿342¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
340¿346¿AST¿block¿¿¿¿¿¿¿¿¿false
339¿340¿AST¿init¿¿¿¿¿¿¿¿¿false
349¿350¿AST¿object¿¿¿¿¿¿¿¿¿false
349¿351¿AST¿property¿¿¿¿¿¿¿¿¿false
348¿349¿AST¿callee¿¿¿¿¿¿¿¿¿false
348¿352¿AST¿arg¿¿1¿¿¿¿¿¿¿false
348¿353¿AST¿arg¿¿2¿¿¿¿¿¿¿false
