FromId:START_ID¿ToId:END_ID¿RelationLabel:TYPE¿RelationType¿IdentifierName¿ArgumentIndex¿ParamIndex¿StmtIndex¿ElementIndex¿ExpressionIndex¿MethodIndex¿SourceObjName¿IsProp
316¿317¿AST¿expression¿¿¿¿¿¿¿¿¿false
319¿320¿AST¿callee¿¿¿¿¿¿¿¿¿false
319¿321¿AST¿arg¿¿1¿¿¿¿¿¿¿false
318¿319¿AST¿init¿¿¿¿¿¿¿¿¿false
323¿324¿AST¿callee¿¿¿¿¿¿¿¿¿false
323¿325¿AST¿arg¿¿1¿¿¿¿¿¿¿false
322¿323¿AST¿init¿¿¿¿¿¿¿¿¿false
327¿328¿AST¿object¿¿¿¿¿¿¿¿¿false
327¿329¿AST¿property¿¿¿¿¿¿¿¿¿false
326¿327¿AST¿init¿¿¿¿¿¿¿¿¿false
331¿332¿AST¿callee¿¿¿¿¿¿¿¿¿false
331¿333¿AST¿arg¿¿1¿¿¿¿¿¿¿false
330¿331¿AST¿init¿¿¿¿¿¿¿¿¿false
335¿336¿AST¿object¿¿¿¿¿¿¿¿¿false
335¿337¿AST¿property¿¿¿¿¿¿¿¿¿false
334¿335¿AST¿init¿¿¿¿¿¿¿¿¿false
339¿340¿AST¿callee¿¿¿¿¿¿¿¿¿false
339¿341¿AST¿arg¿¿1¿¿¿¿¿¿¿false
338¿339¿AST¿init¿¿¿¿¿¿¿¿¿false
343¿344¿AST¿callee¿¿¿¿¿¿¿¿¿false
343¿345¿AST¿arg¿¿1¿¿¿¿¿¿¿false
342¿343¿AST¿init¿¿¿¿¿¿¿¿¿false
347¿348¿AST¿object¿¿¿¿¿¿¿¿¿false
347¿349¿AST¿property¿¿¿¿¿¿¿¿¿false
346¿347¿AST¿init¿¿¿¿¿¿¿¿¿false
351¿352¿AST¿callee¿¿¿¿¿¿¿¿¿false
351¿353¿AST¿arg¿¿1¿¿¿¿¿¿¿false
350¿351¿AST¿init¿¿¿¿¿¿¿¿¿false
355¿356¿AST¿object¿¿¿¿¿¿¿¿¿false
355¿357¿AST¿property¿¿¿¿¿¿¿¿¿false
354¿355¿AST¿init¿¿¿¿¿¿¿¿¿false
360¿361¿AST¿object¿¿¿¿¿¿¿¿¿false
360¿362¿AST¿property¿¿¿¿¿¿¿¿¿false
359¿360¿AST¿left¿¿¿¿¿¿¿¿¿false
359¿363¿AST¿right¿¿¿¿¿¿¿¿¿false
358¿359¿AST¿expression¿¿¿¿¿¿¿¿¿false
364¿365¿AST¿init¿¿¿¿¿¿¿¿¿false
367¿368¿AST¿param¿¿¿1¿¿¿¿¿¿false
367¿369¿AST¿param¿¿¿2¿¿¿¿¿¿false
370¿371¿AST¿init¿¿¿¿¿¿¿¿¿false
372¿373¿AST¿init¿¿¿¿¿¿¿¿¿false
375¿376¿AST¿object¿¿¿¿¿¿¿¿¿false
375¿377¿AST¿property¿¿¿¿¿¿¿¿¿false
374¿375¿AST¿init¿¿¿¿¿¿¿¿¿false
379¿380¿AST¿left¿¿¿¿¿¿¿¿¿false
379¿381¿AST¿right¿¿¿¿¿¿¿¿¿false
378¿379¿AST¿init¿¿¿¿¿¿¿¿¿false
385¿386¿AST¿left¿¿¿¿¿¿¿¿¿false
385¿387¿AST¿right¿¿¿¿¿¿¿¿¿false
384¿385¿AST¿expression¿¿¿¿¿¿¿¿¿false
392¿393¿AST¿object¿¿¿¿¿¿¿¿¿false
392¿394¿AST¿property¿¿¿¿¿¿¿¿¿false
391¿392¿AST¿callee¿¿¿¿¿¿¿¿¿false
389¿390¿AST¿left¿¿¿¿¿¿¿¿¿false
389¿391¿AST¿right¿¿¿¿¿¿¿¿¿false
388¿389¿AST¿expression¿¿¿¿¿¿¿¿¿false
395¿384¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
395¿388¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
382¿383¿AST¿test¿¿¿¿¿¿¿¿¿false
382¿395¿AST¿then¿¿¿¿¿¿¿¿¿false
397¿398¿AST¿left¿¿¿¿¿¿¿¿¿false
397¿399¿AST¿right¿¿¿¿¿¿¿¿¿false
396¿397¿AST¿init¿¿¿¿¿¿¿¿¿false
403¿404¿AST¿callee¿¿¿¿¿¿¿¿¿false
403¿405¿AST¿arg¿¿1¿¿¿¿¿¿¿false
402¿403¿AST¿init¿¿¿¿¿¿¿¿¿false
