FromId:START_ID¿ToId:END_ID¿RelationLabel:TYPE¿RelationType¿IdentifierName¿ArgumentIndex¿ParamIndex¿StmtIndex¿ElementIndex¿ExpressionIndex¿MethodIndex¿SourceObjName¿IsProp
413¿414¿AST¿object¿¿¿¿¿¿¿¿¿false
413¿415¿AST¿property¿¿¿¿¿¿¿¿¿false
412¿413¿AST¿callee¿¿¿¿¿¿¿¿¿false
411¿412¿AST¿init¿¿¿¿¿¿¿¿¿false
417¿418¿AST¿param¿¿¿1¿¿¿¿¿¿false
417¿419¿AST¿param¿¿¿2¿¿¿¿¿¿false
421¿422¿AST¿object¿¿¿¿¿¿¿¿¿false
421¿423¿AST¿property¿¿¿¿¿¿¿¿¿false
420¿421¿AST¿init¿¿¿¿¿¿¿¿¿false
425¿426¿AST¿object¿¿¿¿¿¿¿¿¿false
425¿427¿AST¿property¿¿¿¿¿¿¿¿¿false
424¿425¿AST¿init¿¿¿¿¿¿¿¿¿false
430¿431¿AST¿object¿¿¿¿¿¿¿¿¿false
430¿432¿AST¿property¿¿¿¿¿¿¿¿¿false
429¿430¿AST¿callee¿¿¿¿¿¿¿¿¿false
429¿433¿AST¿arg¿¿1¿¿¿¿¿¿¿false
428¿429¿AST¿init¿¿¿¿¿¿¿¿¿false
435¿436¿AST¿argument¿¿¿¿¿¿¿¿¿false
434¿435¿AST¿init¿¿¿¿¿¿¿¿¿false
441¿442¿AST¿object¿¿¿¿¿¿¿¿¿false
441¿443¿AST¿property¿¿¿¿¿¿¿¿¿false
440¿441¿AST¿callee¿¿¿¿¿¿¿¿¿false
440¿444¿AST¿arg¿¿1¿¿¿¿¿¿¿false
439¿440¿AST¿init¿¿¿¿¿¿¿¿¿false
447¿448¿AST¿key¿¿¿¿¿¿¿¿¿false
447¿449¿AST¿value¿¿¿¿¿¿¿¿¿false
446¿447¿AST¿property¿¿¿¿¿¿¿¿¿false
445¿446¿AST¿init¿¿¿¿¿¿¿¿¿false
452¿453¿AST¿object¿¿¿¿¿¿¿¿¿false
452¿454¿AST¿property¿¿¿¿¿¿¿¿¿false
451¿452¿AST¿callee¿¿¿¿¿¿¿¿¿false
451¿455¿AST¿arg¿¿1¿¿¿¿¿¿¿false
450¿451¿AST¿init¿¿¿¿¿¿¿¿¿false
456¿457¿AST¿argument¿¿¿¿¿¿¿¿¿false
458¿439¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
458¿445¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
458¿450¿AST¿stmt¿¿¿¿3¿¿¿¿¿false
458¿456¿AST¿stmt¿¿¿¿4¿¿¿¿¿false
437¿438¿AST¿test¿¿¿¿¿¿¿¿¿false
437¿458¿AST¿then¿¿¿¿¿¿¿¿¿false
461¿462¿AST¿object¿¿¿¿¿¿¿¿¿false
461¿463¿AST¿property¿¿¿¿¿¿¿¿¿false
460¿461¿AST¿callee¿¿¿¿¿¿¿¿¿false
460¿464¿AST¿arg¿¿1¿¿¿¿¿¿¿false
459¿460¿AST¿init¿¿¿¿¿¿¿¿¿false
467¿468¿AST¿object¿¿¿¿¿¿¿¿¿false
467¿469¿AST¿property¿¿¿¿¿¿¿¿¿false
466¿467¿AST¿callee¿¿¿¿¿¿¿¿¿false
466¿470¿AST¿arg¿¿1¿¿¿¿¿¿¿false
466¿471¿AST¿arg¿¿2¿¿¿¿¿¿¿false
465¿466¿AST¿init¿¿¿¿¿¿¿¿¿false
476¿477¿AST¿object¿¿¿¿¿¿¿¿¿false
476¿478¿AST¿property¿¿¿¿¿¿¿¿¿false
475¿476¿AST¿callee¿¿¿¿¿¿¿¿¿false
475¿479¿AST¿arg¿¿1¿¿¿¿¿¿¿false
474¿475¿AST¿argument¿¿¿¿¿¿¿¿¿false
473¿474¿AST¿expression¿¿¿¿¿¿¿¿¿false
483¿484¿AST¿object¿¿¿¿¿¿¿¿¿false
483¿485¿AST¿property¿¿¿¿¿¿¿¿¿false
482¿483¿AST¿callee¿¿¿¿¿¿¿¿¿false
482¿486¿AST¿arg¿¿1¿¿¿¿¿¿¿false
