FromId:START_ID¿ToId:END_ID¿RelationLabel:TYPE¿RelationType¿IdentifierName¿ArgumentIndex¿ParamIndex¿StmtIndex¿ElementIndex¿ExpressionIndex¿MethodIndex¿SourceObjName¿IsProp
335¿336¿AST¿callee¿¿¿¿¿¿¿¿¿false
335¿337¿AST¿arg¿¿1¿¿¿¿¿¿¿false
334¿335¿AST¿init¿¿¿¿¿¿¿¿¿false
339¿340¿AST¿object¿¿¿¿¿¿¿¿¿false
339¿341¿AST¿property¿¿¿¿¿¿¿¿¿false
338¿339¿AST¿init¿¿¿¿¿¿¿¿¿false
343¿344¿AST¿object¿¿¿¿¿¿¿¿¿false
343¿345¿AST¿property¿¿¿¿¿¿¿¿¿false
342¿343¿AST¿init¿¿¿¿¿¿¿¿¿false
347¿348¿AST¿object¿¿¿¿¿¿¿¿¿false
347¿349¿AST¿property¿¿¿¿¿¿¿¿¿false
346¿347¿AST¿init¿¿¿¿¿¿¿¿¿false
351¿352¿AST¿callee¿¿¿¿¿¿¿¿¿false
351¿353¿AST¿arg¿¿1¿¿¿¿¿¿¿false
350¿351¿AST¿init¿¿¿¿¿¿¿¿¿false
355¿356¿AST¿callee¿¿¿¿¿¿¿¿¿false
355¿357¿AST¿arg¿¿1¿¿¿¿¿¿¿false
354¿355¿AST¿init¿¿¿¿¿¿¿¿¿false
359¿360¿AST¿object¿¿¿¿¿¿¿¿¿false
359¿361¿AST¿property¿¿¿¿¿¿¿¿¿false
358¿359¿AST¿init¿¿¿¿¿¿¿¿¿false
366¿367¿AST¿object¿¿¿¿¿¿¿¿¿false
366¿368¿AST¿property¿¿¿¿¿¿¿¿¿false
365¿366¿AST¿callee¿¿¿¿¿¿¿¿¿false
365¿369¿AST¿arg¿¿1¿¿¿¿¿¿¿false
365¿370¿AST¿arg¿¿2¿¿¿¿¿¿¿false
364¿365¿AST¿init¿¿¿¿¿¿¿¿¿false
371¿372¿AST¿init¿¿¿¿¿¿¿¿¿false
375¿376¿AST¿object¿¿¿¿¿¿¿¿¿false
375¿377¿AST¿property¿¿¿¿¿¿¿¿¿false
374¿375¿AST¿left¿¿¿¿¿¿¿¿¿false
374¿378¿AST¿right¿¿¿¿¿¿¿¿¿false
373¿374¿AST¿expression¿¿¿¿¿¿¿¿¿false
381¿382¿AST¿object¿¿¿¿¿¿¿¿¿false
381¿383¿AST¿property¿¿¿¿¿¿¿¿¿false
380¿381¿AST¿left¿¿¿¿¿¿¿¿¿false
380¿384¿AST¿right¿¿¿¿¿¿¿¿¿false
379¿380¿AST¿expression¿¿¿¿¿¿¿¿¿false
387¿388¿AST¿object¿¿¿¿¿¿¿¿¿false
387¿389¿AST¿property¿¿¿¿¿¿¿¿¿false
386¿387¿AST¿left¿¿¿¿¿¿¿¿¿false
386¿390¿AST¿right¿¿¿¿¿¿¿¿¿false
385¿386¿AST¿expression¿¿¿¿¿¿¿¿¿false
393¿394¿AST¿key¿¿¿¿¿¿¿¿¿false
393¿395¿AST¿value¿¿¿¿¿¿¿¿¿false
396¿397¿AST¿key¿¿¿¿¿¿¿¿¿false
396¿398¿AST¿value¿¿¿¿¿¿¿¿¿false
399¿400¿AST¿key¿¿¿¿¿¿¿¿¿false
399¿401¿AST¿value¿¿¿¿¿¿¿¿¿false
392¿393¿AST¿property¿¿¿¿¿¿¿¿¿false
392¿396¿AST¿property¿¿¿¿¿¿¿¿¿false
392¿399¿AST¿property¿¿¿¿¿¿¿¿¿false
391¿392¿AST¿init¿¿¿¿¿¿¿¿¿false
403¿404¿AST¿callee¿¿¿¿¿¿¿¿¿false
403¿405¿AST¿arg¿¿1¿¿¿¿¿¿¿false
402¿403¿AST¿init¿¿¿¿¿¿¿¿¿false
408¿409¿AST¿object¿¿¿¿¿¿¿¿¿false
408¿410¿AST¿property¿¿¿¿¿¿¿¿¿false
407¿408¿AST¿callee¿¿¿¿¿¿¿¿¿false
407¿411¿AST¿arg¿¿1¿¿¿¿¿¿¿false
406¿407¿AST¿init¿¿¿¿¿¿¿¿¿false
412¿413¿AST¿expression¿¿¿¿¿¿¿¿¿false
414¿364¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
414¿371¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
414¿373¿AST¿stmt¿¿¿¿3¿¿¿¿¿false
414¿379¿AST¿stmt¿¿¿¿4¿¿¿¿¿false
414¿385¿AST¿stmt¿¿¿¿5¿¿¿¿¿false
414¿391¿AST¿stmt¿¿¿¿6¿¿¿¿¿false
414¿402¿AST¿stmt¿¿¿¿7¿¿¿¿¿false
414¿406¿AST¿stmt¿¿¿¿8¿¿¿¿¿false
414¿412¿AST¿stmt¿¿¿¿9¿¿¿¿¿false
363¿414¿AST¿block¿¿¿¿¿¿¿¿¿false
362¿363¿AST¿init¿¿¿¿¿¿¿¿¿false
416¿417¿AST¿param¿¿¿1¿¿¿¿¿¿false
416¿418¿AST¿param¿¿¿2¿¿¿¿¿¿false
421¿422¿AST¿object¿¿¿¿¿¿¿¿¿false
421¿423¿AST¿property¿¿¿¿¿¿¿¿¿false
420¿421¿AST¿callee¿¿¿¿¿¿¿¿¿false
420¿424¿AST¿arg¿¿1¿¿¿¿¿¿¿false
420¿425¿AST¿arg¿¿2¿¿¿¿¿¿¿false
419¿420¿AST¿init¿¿¿¿¿¿¿¿¿false
427¿428¿AST¿expression¿¿¿¿¿¿1¿¿¿false
426¿427¿AST¿init¿¿¿¿¿¿¿¿¿false
430¿431¿AST¿param¿¿¿1¿¿¿¿¿¿false
430¿432¿AST¿param¿¿¿2¿¿¿¿¿¿false
430¿433¿AST¿param¿¿¿3¿¿¿¿¿¿false
437¿438¿AST¿object¿¿¿¿¿¿¿¿¿false
437¿439¿AST¿property¿¿¿¿¿¿¿¿¿false
436¿437¿AST¿init¿¿¿¿¿¿¿¿¿false
441¿442¿AST¿expression¿¿¿¿¿¿1¿¿¿false
440¿441¿AST¿init¿¿¿¿¿¿¿¿¿false
445¿446¿AST¿object¿¿¿¿¿¿¿¿¿false
445¿447¿AST¿property¿¿¿¿¿¿¿¿¿false
444¿445¿AST¿callee¿¿¿¿¿¿¿¿¿false
444¿448¿AST¿arg¿¿1¿¿¿¿¿¿¿false
444¿449¿AST¿arg¿¿2¿¿¿¿¿¿¿false
443¿444¿AST¿init¿¿¿¿¿¿¿¿¿false
450¿451¿AST¿expression¿¿¿¿¿¿¿¿¿false
453¿436¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
453¿440¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
453¿443¿AST¿stmt¿¿¿¿3¿¿¿¿¿false
453¿450¿AST¿stmt¿¿¿¿4¿¿¿¿¿false
453¿452¿AST¿stmt¿¿¿¿5¿¿¿¿¿false
434¿435¿AST¿test¿¿¿¿¿¿¿¿¿false
434¿453¿AST¿then¿¿¿¿¿¿¿¿¿false
455¿456¿AST¿object¿¿¿¿¿¿¿¿¿false
455¿457¿AST¿property¿¿¿¿¿¿¿¿¿false
454¿455¿AST¿init¿¿¿¿¿¿¿¿¿false
460¿461¿AST¿object¿¿¿¿¿¿¿¿¿false
