FromId:START_ID¿ToId:END_ID¿RelationLabel:TYPE¿RelationType¿IdentifierName¿ArgumentIndex¿ParamIndex¿StmtIndex¿ElementIndex¿ExpressionIndex¿MethodIndex¿SourceObjName¿IsProp
188¿189¿AST¿callee¿¿¿¿¿¿¿¿¿false
188¿190¿AST¿arg¿¿1¿¿¿¿¿¿¿false
187¿188¿AST¿init¿¿¿¿¿¿¿¿¿false
192¿193¿AST¿object¿¿¿¿¿¿¿¿¿false
192¿194¿AST¿property¿¿¿¿¿¿¿¿¿false
191¿192¿AST¿init¿¿¿¿¿¿¿¿¿false
196¿197¿AST¿callee¿¿¿¿¿¿¿¿¿false
196¿198¿AST¿arg¿¿1¿¿¿¿¿¿¿false
195¿196¿AST¿init¿¿¿¿¿¿¿¿¿false
200¿201¿AST¿callee¿¿¿¿¿¿¿¿¿false
200¿202¿AST¿arg¿¿1¿¿¿¿¿¿¿false
199¿200¿AST¿init¿¿¿¿¿¿¿¿¿false
204¿205¿AST¿param¿¿¿1¿¿¿¿¿¿false
207¿208¿AST¿callee¿¿¿¿¿¿¿¿¿false
207¿209¿AST¿arg¿¿1¿¿¿¿¿¿¿false
206¿207¿AST¿init¿¿¿¿¿¿¿¿¿false
210¿211¿AST¿init¿¿¿¿¿¿¿¿¿false
214¿215¿AST¿object¿¿¿¿¿¿¿¿¿false
214¿216¿AST¿property¿¿¿¿¿¿¿¿¿false
213¿214¿AST¿callee¿¿¿¿¿¿¿¿¿false
213¿217¿AST¿arg¿¿1¿¿¿¿¿¿¿false
213¿218¿AST¿arg¿¿2¿¿¿¿¿¿¿false
212¿213¿AST¿init¿¿¿¿¿¿¿¿¿false
220¿221¿AST¿expression¿¿¿¿¿¿1¿¿¿false
219¿220¿AST¿init¿¿¿¿¿¿¿¿¿false
222¿223¿AST¿argument¿¿¿¿¿¿¿¿¿false
224¿206¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
224¿210¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
224¿212¿AST¿stmt¿¿¿¿3¿¿¿¿¿false
224¿219¿AST¿stmt¿¿¿¿4¿¿¿¿¿false
224¿222¿AST¿stmt¿¿¿¿5¿¿¿¿¿false
204¿224¿AST¿block¿¿¿¿¿¿¿¿¿false
203¿204¿AST¿init¿¿¿¿¿¿¿¿¿false
226¿227¿AST¿param¿¿¿1¿¿¿¿¿¿false
226¿228¿AST¿param¿¿¿2¿¿¿¿¿¿false
230¿231¿AST¿element¿¿¿¿¿¿¿¿¿false
230¿232¿AST¿element¿¿¿¿¿1¿¿¿¿false
230¿233¿AST¿element¿¿¿¿¿2¿¿¿¿false
230¿234¿AST¿element¿¿¿¿¿3¿¿¿¿false
230¿235¿AST¿element¿¿¿¿¿4¿¿¿¿false
229¿230¿AST¿init¿¿¿¿¿¿¿¿¿false
237¿238¿AST¿callee¿¿¿¿¿¿¿¿¿false
237¿239¿AST¿arg¿¿1¿¿¿¿¿¿¿false
236¿237¿AST¿init¿¿¿¿¿¿¿¿¿false
242¿243¿AST¿object¿¿¿¿¿¿¿¿¿false
242¿244¿AST¿property¿¿¿¿¿¿¿¿¿false
241¿242¿AST¿callee¿¿¿¿¿¿¿¿¿false
241¿245¿AST¿arg¿¿1¿¿¿¿¿¿¿false
240¿241¿AST¿init¿¿¿¿¿¿¿¿¿false
247¿248¿AST¿argument¿¿¿¿¿¿¿¿¿false
246¿247¿AST¿init¿¿¿¿¿¿¿¿¿false
252¿253¿AST¿callee¿¿¿¿¿¿¿¿¿false
252¿254¿AST¿arg¿¿1¿¿¿¿¿¿¿false
251¿252¿AST¿init¿¿¿¿¿¿¿¿¿false
255¿256¿AST¿argument¿¿¿¿¿¿¿¿¿false
257¿251¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
257¿255¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
249¿250¿AST¿test¿¿¿¿¿¿¿¿¿false
249¿257¿AST¿then¿¿¿¿¿¿¿¿¿false
260¿261¿AST¿object¿¿¿¿¿¿¿¿¿false
260¿262¿AST¿property¿¿¿¿¿¿¿¿¿false
259¿260¿AST¿callee¿¿¿¿¿¿¿¿¿false
259¿263¿AST¿arg¿¿1¿¿¿¿¿¿¿false
258¿259¿AST¿init¿¿¿¿¿¿¿¿¿false
266¿267¿AST¿object¿¿¿¿¿¿¿¿¿false
266¿268¿AST¿property¿¿¿¿¿¿¿¿¿false
265¿266¿AST¿callee¿¿¿¿¿¿¿¿¿false
265¿269¿AST¿arg¿¿1¿¿¿¿¿¿¿false
265¿270¿AST¿arg¿¿2¿¿¿¿¿¿¿false
264¿265¿AST¿init¿¿¿¿¿¿¿¿¿false
273¿274¿AST¿object¿¿¿¿¿¿¿¿¿false
273¿275¿AST¿property¿¿¿¿¿¿¿¿¿false
272¿273¿AST¿callee¿¿¿¿¿¿¿¿¿false
272¿276¿AST¿arg¿¿1¿¿¿¿¿¿¿false
271¿272¿AST¿init¿¿¿¿¿¿¿¿¿false
278¿279¿AST¿argument¿¿¿¿¿¿¿¿¿false
277¿278¿AST¿init¿¿¿¿¿¿¿¿¿false
283¿284¿AST¿callee¿¿¿¿¿¿¿¿¿false
283¿285¿AST¿arg¿¿1¿¿¿¿¿¿¿false
282¿283¿AST¿init¿¿¿¿¿¿¿¿¿false
286¿287¿AST¿argument¿¿¿¿¿¿¿¿¿false
288¿282¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
288¿286¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
280¿281¿AST¿test¿¿¿¿¿¿¿¿¿false
280¿288¿AST¿then¿¿¿¿¿¿¿¿¿false
290¿291¿AST¿callee¿¿¿¿¿¿¿¿¿false
290¿292¿AST¿arg¿¿1¿¿¿¿¿¿¿false
289¿290¿AST¿init¿¿¿¿¿¿¿¿¿false
294¿295¿AST¿expression¿¿¿¿¿¿1¿¿¿false
293¿294¿AST¿init¿¿¿¿¿¿¿¿¿false
298¿299¿AST¿key¿¿¿¿¿¿¿¿¿false
298¿300¿AST¿value¿¿¿¿¿¿¿¿¿false
301¿302¿AST¿key¿¿¿¿¿¿¿¿¿false
301¿303¿AST¿value¿¿¿¿¿¿¿¿¿false
297¿298¿AST¿property¿¿¿¿¿¿¿¿¿false
297¿301¿AST¿property¿¿¿¿¿¿¿¿¿false
296¿297¿AST¿init¿¿¿¿¿¿¿¿¿false
305¿306¿AST¿callee¿¿¿¿¿¿¿¿¿false
305¿307¿AST¿arg¿¿1¿¿¿¿¿¿¿false
305¿308¿AST¿arg¿¿2¿¿¿¿¿¿¿false
304¿305¿AST¿init¿¿¿¿¿¿¿¿¿false
309¿310¿AST¿expression¿¿¿¿¿¿¿¿¿false
311¿229¿AST¿stmt¿¿¿¿1¿¿¿¿¿false
311¿236¿AST¿stmt¿¿¿¿2¿¿¿¿¿false
311¿240¿AST¿stmt¿¿¿¿3¿¿¿¿¿false
311¿246¿AST¿stmt¿¿¿¿4¿¿¿¿¿false
311¿249¿AST¿stmt¿¿¿¿5¿¿¿¿¿false
311¿258¿AST¿stmt¿¿¿¿6¿¿¿¿¿false
311¿264¿AST¿stmt¿¿¿¿7¿¿¿¿¿false
311¿271¿AST¿stmt¿¿¿¿8¿¿¿¿¿false
311¿277¿AST¿stmt¿¿¿¿9¿¿¿¿¿false
311¿280¿AST¿stmt¿¿¿¿10¿¿¿¿¿false
311¿289¿AST¿stmt¿¿¿¿11¿¿¿¿¿false
311¿293¿AST¿stmt¿¿¿¿12¿¿¿¿¿false
311¿296¿AST¿stmt¿¿¿¿13¿¿¿¿¿false
311¿304¿AST¿stmt¿¿¿¿14¿¿¿¿¿false
311¿309¿AST¿stmt¿¿¿¿15¿¿¿¿¿false
226¿311¿AST¿block¿¿¿¿¿¿¿¿¿false
225¿226¿AST¿init¿¿¿¿¿¿¿¿¿false
186¿187¿AST¿1¿¿¿¿¿¿¿¿¿false
186¿191¿AST¿2¿¿¿¿¿¿¿¿¿false
186¿195¿AST¿3¿¿¿¿¿¿¿¿¿false
186¿199¿AST¿4¿¿¿¿¿¿¿¿¿false
186¿203¿AST¿5¿¿¿¿¿¿¿¿¿false
186¿225¿AST¿6¿¿¿¿¿¿¿¿¿false
312¿187¿CFG¿¿¿¿¿¿¿¿¿¿false
187¿191¿CFG¿¿¿¿¿¿¿¿¿¿false
191¿195¿CFG¿¿¿¿¿¿¿¿¿¿false
195¿199¿CFG¿¿¿¿¿¿¿¿¿¿false
206¿210¿CFG¿¿¿¿¿¿¿¿¿¿false
210¿212¿CFG¿¿¿¿¿¿¿¿¿¿false
212¿219¿CFG¿¿¿¿¿¿¿¿¿¿false
219¿222¿CFG¿¿¿¿¿¿¿¿¿¿false
314¿206¿CFG¿¿¿¿¿¿¿¿¿¿false
222¿315¿CFG¿¿¿¿¿¿¿¿¿¿false
203¿314¿FD¿FD¿¿¿¿¿¿¿¿¿false
204¿314¿FD¿FD¿¿¿¿¿¿¿¿¿false
199¿203¿CFG¿¿¿¿¿¿¿¿¿¿false
229¿236¿CFG¿¿¿¿¿¿¿¿¿¿false
236¿240¿CFG¿¿¿¿¿¿¿¿¿¿false
240¿246¿CFG¿¿¿¿¿¿¿¿¿¿false
251¿255¿CFG¿¿¿¿¿¿¿¿¿¿false
249¿250¿CFG¿test¿¿¿¿¿¿¿¿¿false
250¿251¿CFG¿TRUE¿¿¿¿¿¿¿¿¿false
255¿318¿CFG¿¿¿¿¿¿¿¿¿¿false
250¿318¿CFG¿FALSE¿¿¿¿¿¿¿¿¿false
246¿249¿CFG¿¿¿¿¿¿¿¿¿¿false
318¿258¿CFG¿¿¿¿¿¿¿¿¿¿false
258¿264¿CFG¿¿¿¿¿¿¿¿¿¿false
264¿271¿CFG¿¿¿¿¿¿¿¿¿¿false
271¿277¿CFG¿¿¿¿¿¿¿¿¿¿false
282¿286¿CFG¿¿¿¿¿¿¿¿¿¿false
280¿281¿CFG¿test¿¿¿¿¿¿¿¿¿false
281¿282¿CFG¿TRUE¿¿¿¿¿¿¿¿¿false
286¿319¿CFG¿¿¿¿¿¿¿¿¿¿false
281¿319¿CFG¿FALSE¿¿¿¿¿¿¿¿¿false
277¿280¿CFG¿¿¿¿¿¿¿¿¿¿false
289¿203¿CG¿CG¿¿¿¿¿¿¿¿¿false
290¿203¿CG¿CG¿¿¿¿¿¿¿¿¿false
319¿289¿CFG¿¿¿¿¿¿¿¿¿¿false
289¿293¿CFG¿¿¿¿¿¿¿¿¿¿false
293¿296¿CFG¿¿¿¿¿¿¿¿¿¿false
296¿304¿CFG¿¿¿¿¿¿¿¿¿¿false
304¿309¿CFG¿¿¿¿¿¿¿¿¿¿false
316¿229¿CFG¿¿¿¿¿¿¿¿¿¿false
309¿317¿CFG¿¿¿¿¿¿¿¿¿¿false
225¿316¿FD¿FD¿¿¿¿¿¿¿¿¿false
226¿316¿FD¿FD¿¿¿¿¿¿¿¿¿false
203¿225¿CFG¿¿¿¿¿¿¿¿¿¿false
225¿313¿CFG¿¿¿¿¿¿¿¿¿¿false
187¿321¿REF¿obj¿¿¿¿¿¿¿¿¿false
186¿321¿REF¿call¿¿¿¿¿¿¿¿¿false
187¿322¿REF¿obj¿¿¿¿¿¿¿¿¿false
321¿322¿PDG¿RET¿¿¿¿¿¿¿¿¿false
322¿324¿PDG¿SO¿execSync¿¿¿¿¿¿¿¿false
195¿325¿REF¿obj¿¿¿¿¿¿¿¿¿false
186¿325¿REF¿call¿¿¿¿¿¿¿¿¿false
195¿326¿REF¿obj¿¿¿¿¿¿¿¿¿false
325¿326¿PDG¿RET¿¿¿¿¿¿¿¿¿false
199¿328¿REF¿obj¿¿¿¿¿¿¿¿¿false
186¿328¿REF¿call¿¿¿¿¿¿¿¿¿false
199¿329¿REF¿obj¿¿¿¿¿¿¿¿¿false
328¿329¿PDG¿RET¿¿¿¿¿¿¿¿¿false
203¿331¿REF¿param¿¿¿this¿¿¿¿¿¿false
320¿332¿PDG¿TAINT¿¿¿¿¿¿¿¿¿false
203¿332¿REF¿param¿¿¿0¿¿¿¿¿¿false
203¿333¿REF¿obj¿¿¿¿¿¿¿¿¿false
225¿334¿REF¿param¿¿¿this¿¿¿¿¿¿false
320¿335¿PDG¿TAINT¿¿¿¿¿¿¿¿¿false
225¿335¿REF¿param¿¿¿0¿¿¿¿¿¿false
320¿336¿PDG¿TAINT¿¿¿¿¿¿¿¿¿false
225¿336¿REF¿param¿¿¿1¿¿¿¿¿¿false
225¿337¿REF¿obj¿¿¿¿¿¿¿¿¿false
206¿338¿REF¿obj¿¿¿¿¿¿¿¿¿false
203¿338¿REF¿call¿¿¿¿¿¿¿¿¿false
206¿339¿REF¿obj¿¿¿¿¿¿¿¿¿false
338¿339¿PDG¿RET¿¿¿¿¿¿¿¿¿false
332¿338¿PDG¿ARG¿undefined¿¿¿¿¿¿¿¿false
210¿340¿REF¿obj¿¿¿¿¿¿¿¿¿false
212¿341¿REF¿obj¿¿¿¿¿¿¿¿¿false
203¿341¿REF¿call¿¿¿¿¿¿¿¿¿false
212¿342¿REF¿obj¿¿¿¿¿¿¿¿¿false
341¿342¿PDG¿RET¿¿¿¿¿¿¿¿¿false
339¿341¿PDG¿ARG¿this¿¿¿¿¿¿¿¿false
340¿341¿PDG¿ARG¿undefined¿¿¿¿¿¿¿¿false
219¿343¿REF¿obj¿¿¿¿¿¿¿¿¿false
342¿343¿PDG¿DEP¿v20¿¿¿¿¿¿¿¿false
222¿344¿REF¿obj¿¿¿¿¿¿¿¿¿false
343¿344¿PDG¿DEP¿v21¿¿¿¿¿¿¿¿false
229¿345¿REF¿obj¿¿¿¿¿¿¿¿¿false
345¿346¿PDG¿SO¿0¿¿¿¿¿¿¿¿false
345¿347¿PDG¿SO¿1¿¿¿¿¿¿¿¿false
